ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54916,VI,BUENOS AIRES,NULL,1,NULL,1,NULL,39547,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA BUENOS AIRES # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54917,VI,BURITICA,NULL,25,NULL,28,NULL,76520,05113,05,0,0,NULL,NULL,1,NULL,"VIA BURITICA # 25 28,BURITICÁ,ANTIOQUIA",ANTIOQUIA,BURITICÁ
54918,VI,C.A.M.I VIA AL COCO,NULL,1,NULL,1,NULL,67041,94001,94,-67.924291100353,3.8691723736751475,NULL,NULL,NULL,NULL,"VIA C.A.M.I VIA AL COCO # 1 1,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
54919,VI,Cabeceras,NULL,1,NULL,1,NULL,102275,05615,05,-75.41402265429497,6.139267373642406,NULL,NULL,4,VR,"VIA CABECERAS # 1 1 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54920,VI,CABECERAS,NULL,1,NULL,1,NULL,10495,05615,05,0,0,NULL,NULL,5,NULL,"VIA CABECERAS # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54921,VI,Cabeceras,NULL,2,NULL,2,NULL,125633,05615,05,-75.41155502200127,6.084605307004332,NULL,NULL,6,NULL,"VIA CABECERAS # 2 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54922,VI,CACHIPAY,NULL,1,NULL,92,NULL,135023,66001,66,-75.71085434406996,4.8004185885807455,NULL,NULL,1,NULL,"VIA CACHIPAY # 1 92,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54924,VI,CAFE MADRID,NULL,2,NULL,60,NULL,58703,68001,68,-73.13242753967643,7.1511247313941,NULL,NULL,2,BG,"VIA CAFE MADRID # 2 60 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54925,VI,CAFE MADRID,NULL,5,NULL,10,NULL,10199,68001,68,-73.14185714734776,7.156141721460505,NULL,NULL,1,CRS,"VIA CAFE MADRID # 5 10 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54926,VI,Café Madrid,NULL,1,NULL,1,NULL,17408,68307,68,-73.16853761672974,7.092194358312184,NULL,NULL,2,NULL,"VIA CAFÉ MADRID # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
54927,VI,CAIMO,NULL,50,NULL,10,NULL,150878,63001,63,-75.68894237279892,4.492473879511403,NULL,NULL,1,NULL,"VIA CAIMO # 50 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
54928,VI,cajica,NULL,1,NULL,1,NULL,97721,25126,25,-74.0222780406475,4.938016218087126,NULL,NULL,3,NULL,"VIA CAJICA # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54929,VI,CAJICA,NULL,1,NULL,50,NULL,184142,25126,25,0,0,NULL,NULL,1,NULL,"VIA CAJICA # 1 50,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54930,VI,Cajica,NULL,2,NULL,1,NULL,24314,25175,25,-74.02311086654663,4.936484346865328,NULL,NULL,1,NULL,"VIA CAJICA # 2 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54931,VI,Cajica,NULL,25,NULL,1,NULL,23991,25126,25,-74.01763916015625,4.938023566784849,NULL,NULL,1,NULL,"VIA CAJICA # 25 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54932,VI,Cajica,NULL,28,NULL,1,NULL,30181,25126,25,-74.01935577392578,4.934389291791719,NULL,NULL,1,NULL,"VIA CAJICA # 28 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54933,VI,Cajica,NULL,6,NULL,1,NULL,17316,25126,25,-74.02456998825073,4.914827999616215,NULL,NULL,1,NULL,"VIA CAJICA # 6 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54934,VI,CAJICA - ZIPAQUIRA,NORTE,12,VIA,12,NULL,158079,25126,25,0,0,NULL,NULL,3,CRS,"VIA CAJICA - ZIPAQUIRA NORTE VIA # 12 12 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54935,VI,cajica km,NULL,5,NULL,1,NULL,17211,11001,11,0,0,NULL,NULL,1,NULL,"VIA CAJICA KM # 5 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54936,VI,Cajica- Tabio,NULL,1,NULL,1,NULL,24069,25126,25,-74.04216527938843,4.923593239936358,NULL,NULL,1,NULL,"VIA CAJICA- TABIO # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
