ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181951,AK,25,NULL,73,NULL,45,CARRERA 25 NO 7345,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 73 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181952,KR,28,NULL,66,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 66 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181953,CL,19,NULL,13,NULL,12,CALLE 19 NO 13 A12  OFICINA 501,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 13 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181954,KR,112,NULL,68,NULL,87,PORVENIR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 68 A 87 PORVENIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181955,AV,CIUDAD DE CALI,NULL,76,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 76 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181956,AK,13,NULL,57,NULL,28,CARRERA 13 NO 5728 OFICINA 404,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 57 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181957,CL,40,NULL,68,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 68 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181958,CL,175,NULL,17,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 175 17 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181959,AK,28,A,71,NULL,82,CARRERA 28A NO 71B 82 (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 28 A 71 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181960,AK,81,F,13,NULL,11,CARRERA 81 F NO 13 A11 ANDALUCIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 81 F 13 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181961,KR,54,NULL,152,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 152 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181962,CL,117,D,57,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 117 D 57 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181963,AK,11,NULL,93,NULL,33,CARRERA 11 NO 93 B33 P.6 (ESPERANZA ANGULO) (A.M.),NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 11 93 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181964,CL,24,C,94,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 94 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181965,AK,66,A,44,NULL,30,CARRERA 66 A N. 44  30 (NUEVA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 66 A 44 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181966,KR,23,NULL,9,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 9 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181967,CL,152,NULL,72,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181968,AK,55,NULL,17,NULL,62,CARRERA 55 NO. 17  62,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 17 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181969,CL,21,NULL,69,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 21 69 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181970,AK,70,NULL,108,NULL,73,CARRERA 70 NO. 10873 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 108 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
