ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337535,KM,2.5 VIA CHIA CAJICA,NULL,1,NULL,1,NULL,NULL,25126,25,-74.03515060000001,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 VIA CHIA CAJICA # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
337536,CL,17,NULL,1,NULL,78,barrio caobos,NULL,54001,54,-72.49861620000001,7.8804778,E,NULL,NULL,NULL,"CALLE 17 # 1 E 78 barrio caobos,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
337537,CL,17,A,44,S,170,NULL,208652,05001,05,-75.57984039999997,6.1881571,NULL,NULL,NULL,NULL,"CALLE 17 A SUR # 44 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337538,CL,52,NULL,49,NULL,27,304,NULL,05001,05,-75.5668336,6.2500545,NULL,NULL,NULL,OF,"CALLE 52 # 49 27 OFICINA 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337539,CL,10,NULL,8,NULL,82,barrio centro,NULL,54001,54,-72.50784090000002,7.8862652,NULL,NULL,NULL,NULL,"CALLE 10 # 8 82 barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
337540,KR,42,NULL,3,NULL,81,NULL,NULL,05001,05,-75.57207399999999,6.200159999999999,S,NULL,NULL,NULL,"CARRERA 42 # 3 SUR 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337541,KR,45,NULL,32,NULL,47,NULL,208667,05001,05,-75.572135,6.232793999999999,NULL,NULL,NULL,NULL,"CARRERA 45 # 32 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337542,KR,52,NULL,67,NULL,91,NULL,208674,05001,05,-75.56606569999997,6.2660255,A,NULL,NULL,NULL,"CARRERA 52 # 67 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337543,KR,5,NULL,28,NULL,0,NULL,NULL,73001,73,-75.22429,4.43966,NULL,NULL,NULL,NULL,"CARRERA 5 # 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337544,KR,6,NULL,5,NULL,39,barrio lomitas,NULL,54874,54,-72.47595339999998,7.8572657,NULL,NULL,NULL,NULL,"CARRERA 6 # 5 39 barrio lomitas,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
337545,CL,20,NULL,11,NULL,26,NULL,NULL,73001,73,-75.24579819999997,4.4296744,S,NULL,NULL,NULL,"CALLE 20 # 11 SUR 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337546,CL,22,NULL,93,NULL,1,OBRA EN LA VÍA,NULL,11001,11,-74.1336258,4.6693845,NULL,NULL,NULL,LT,"CALLE 22 # 93 1 LOTE OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337547,CL,10,NULL,1,NULL,64,BARRIO CENTRO,NULL,54001,54,-72.5004028,7.8876166,NULL,NULL,NULL,NULL,"CALLE 10 # 1 64 LOCAL BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
337548,CL,45,NULL,45,NULL,84,NULL,NULL,11001,11,-74.08657519999997,4.6451061,NULL,NULL,NULL,CRS,"CALLE 45 # 45 84 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337549,AV,6,NULL,4,NULL,80,barrio centro,NULL,54001,54,-72.50607400000001,7.8921353,NULL,NULL,NULL,SQ,"AVENIDA 6 # 4 80 ESQUINA barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
337550,KR,45,NULL,44,NULL,21,NULL,NULL,11001,11,-74.08860700000002,4.6410319,NULL,NULL,NULL,CRS,"CARRERA 45 # 44 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337551,CL,25,B,69,NULL,50,VIA PUBLICA ALEDAÑA AL HOTEL,NULL,11001,11,-74.10816699999998,4.6584504,A,NULL,NULL,NULL,"CALLE 25 B # 69 A 50 VIA PUBLICA ALEDAÑA AL HOTEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337552,KR,35,NULL,10,NULL,80,NULL,208956,05001,05,-75.56466769999997,6.2109856,B,NULL,NULL,NULL,"CARRERA 35 # 10 B 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337553,KR,40,NULL,51,NULL,24,NULL,208957,05001,05,-75.55927500000001,6.247520799999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 51 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337554,AV,3,NULL,8,NULL,19,BARRIO CENTRO,NULL,54001,54,-72.502005,7.8890335,NULL,NULL,NULL,NULL,"AVENIDA 3 # 8 19 BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
