ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380914,CL,27,B,17,NULL,40,NULL,NULL,05001,05,-75.5596134,6.316503,NULL,NULL,NULL,NULL,"CALLE 27 B # 17 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
380915,CL,17,NULL,8,NULL,49,NULL,NULL,11001,11,-74.073617,4.604285,NULL,NULL,NULL,CCL,"CALLE 17 # 8 49 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380916,CL,81,S,63,NULL,121,17,NULL,05380,05,-75.64632689999999,6.1582342,NULL,NULL,NULL,CS,"CALLE 81 SUR # 63 121 CASA 17,LA ESTRELLA,ANTIOQUIA",NULL,NULL
380917,CL,17,NULL,8,NULL,49,NULL,230883,11001,11,-74.073617,4.604285,NULL,NULL,NULL,CCL,"CALLE 17 # 8 49 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380918,KR,46,NULL,25,NULL,32,69 URB VILLA GRANDE,NULL,05001,05,-75.5830337,6.182655200000001,S,NULL,NULL,CS,"CARRERA 46 # 25 SUR 32 CASA 69 URB VILLA GRANDE,MEDELLÍN,ANTIOQUIA",NULL,NULL
380919,KR,5,NULL,111,NULL,131,NULL,NULL,50001,50,-73.606914,4.135621,NULL,NULL,NULL,NULL,"CARRERA 5 # 111 131,VILLAVICENCIO,META",NULL,NULL
380920,CL,20,NULL,1,NULL,72,NULL,NULL,05001,05,-75.59727149999999,6.2242996,NULL,NULL,NULL,NULL,"CALLE 20 # 1 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
380921,CL,113 # 33 A 05,NULL,2,NULL,12,"barrio ",NULL,68276,68,-73.1028048,7.0882578,NULL,NULL,NULL,NULL,"CALLE 113 # 33 A 05 # 2 12 BARRIO ,FLORIDABLANCA,SANTANDER",NULL,NULL
380922,AV,45,A,96,NULL,154,NULL,NULL,05001,05,-75.5526137,6.288229299999999,NULL,NULL,NULL,NULL,"AVENIDA 45 A # 96 154,MEDELLÍN,ANTIOQUIA",NULL,NULL
380923,KM,2,NULL,1,NULL,1,"terranova residencial ",NULL,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 TERRANOVA RESIDENCIAL ,CHÍA,CUNDINAMARCA",NULL,NULL
