ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382950,KR,8,NULL,38,NULL,42,NULL,NULL,41001,41,-75.2844925,2.9236753,NULL,NULL,NULL,NULL,"CARRERA 8 # 38 42,NEIVA,HUILA",HUILA,NEIVA
382951,KR,43,A,1,NULL,192,NULL,NULL,05001,05,-75.5716506,6.2034407,S,NULL,NULL,NULL,"CARRERA 43 A # 1 SUR 192,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382952,TV,22,NULL,8,NULL,58,NULL,NULL,25899,25,-73.9903274,5.024219299999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 # 8 58,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
382953,KM,1,NULL,01,NULL,1,via plato magdalena,NULL,47555,47,-74.7975249,9.791337,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 01 01 VIA PLATO MAGDALENA,PLATO,MAGDALENA",MAGDALENA,PLATO
382954,KR,15,NULL,17,NULL,81,NULL,NULL,25175,25,-74.06235699999999,4.8685474,NULL,NULL,NULL,NULL,"CARRERA 15 # 17 81,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
382955,VI,"PUERTO BUENAVENTURA ",NULL,01,NULL,1,NULL,NULL,76109,76,-77.01972119999999,3.8830471,NULL,NULL,NULL,NULL,"VIA PUERTO BUENAVENTURA  # 01 01,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
382956,CL,7,NULL,7,NULL,94,506,NULL,25175,25,-74.0596067,4.857079199999999,NULL,NULL,NULL,AP,"CALLE 7 # 7 94 APARTAMENTO 506,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
382957,AV,"AMERICAS ",NULL,23,NULL,10,NULL,NULL,76001,76,-76.52494759999999,3.4642043,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS  # 23 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382958,KR,3,NULL,19,NULL,75,NULL,NULL,25175,25,-74.05010159999999,4.8649534,NULL,NULL,NULL,NULL,"CARRERA 3 # 19 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
382959,AK,68,NULL,72,NULL,43,"COLOMBIANA DE COMERCIO S.A. TIENDA ALKOSTO AV 68 ",NULL,11001,11,-74.12139499999999,4.630879000000001,NULL,NULL,NULL,UN,"AVENIDA CARRERA 68 # 72 43 UNIDAD COLOMBIANA DE COMERCIO S.A. TIENDA ALKOSTO AV 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382960,CL,22,NULL,13,NULL,99,NULL,NULL,25175,25,-74.05872169999999,4.8716174,NULL,NULL,NULL,NULL,"CALLE 22 # 13 99,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
382961,TV,22,NULL,8,NULL,58,"202, TORRE 39",NULL,25899,25,-73.9903274,5.024219299999999,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 8 58 APARTAMENTO 202, TORRE 39,ZIPAQUIRÁ,CUNDINAMARCA",ZIPAQUIRÁ," TORRE 39"
382962,KR,16,NULL,103,NULL,24,senior living 103 ph,NULL,11001,11,-74.0482368,4.6883266,NULL,NULL,NULL,ED,"CARRERA 16 # 103 24 EDIFICIO senior living 103 ph,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382963,KM,1,NULL,1,NULL,1,BRR CENTRO,231837,50245,50,-73.712966,4.352332,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 BRR CENTRO,EL CALVARIO,META",META,EL CALVARIO
382964,CL,16,A,29,NULL,16,"BRR SAN JOSE ",231837,50006,50,-73.7725947,3.9907917,NULL,NULL,NULL,NULL,"CALLE 16 A # 29 16 BRR SAN JOSE ,ACACÍAS,META",META,ACACÍAS
382965,KM,1,NULL,1,NULL,1,"VIA DINAMARCA BRR POPULAR ",231837,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA DINAMARCA BRR POPULAR ,ACACÍAS,META",META,ACACÍAS
382966,KR,16,NULL,18,NULL,20,NULL,231837,50006,50,-73.7586427,3.9910605,NULL,NULL,NULL,NULL,"CARRERA 16 # 18 20,ACACÍAS,META",META,ACACÍAS
382967,KR,16,NULL,18,NULL,20,NULL,231837,50006,50,-73.7586427,3.9910605,NULL,NULL,NULL,NULL,"CARRERA 16 # 18 20,ACACÍAS,META",META,ACACÍAS
382968,KM,3,NULL,0,NULL,0,AGUA CLARA,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 0 VEREDA AGUA CLARA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
