ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172731,CL,46,NULL,46,NULL,190,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 46 46 190,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172732,KR,50,NULL,80,NULL,192,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 80 192 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172733,KR,50,NULL,79,NULL,172,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 79 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172734,KR,8,C,51,NULL,73,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 8 C 51 B 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172735,KR,51,B,82,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172736,CL,113,NULL,37,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 113 37 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172737,KR,96,C,80,NULL,255,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 C 80 255,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172738,KR,59,B,85,NULL,136,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 85 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172739,CL,133,NULL,53,NULL,195,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 133 53 195,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172740,CL,85,NULL,50,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 50 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172741,CL,92,NULL,49,NULL,265,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 92 49 C 265,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172742,KR,52,NULL,79,NULL,130,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172743,KR,82,NULL,42,NULL,6,NULL,NULL,08001,08,0,0,G,NULL,NULL,NULL,"CARRERA 82 42 G 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172744,CL,10,NULL,26,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 26 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172745,KR,66,B,64,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 64 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172746,KR,52,NULL,70,NULL,171,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 70 171,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172747,KR,42,NULL,79,NULL,11,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 42 79 C 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172748,CL,79,NULL,51,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 51 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172749,KR,57,NULL,133,NULL,170,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 133 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172750,KR,6,NULL,75,NULL,5,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 6 75 B 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
