ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50029,DG,50,A,42,B,7,NULL,58539,05088,05,-75.54976677529339,6.336300826847338,NULL,NULL,1,NULL,"DIAGONAL 50 A B # 42 7,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50030,DG,50,NULL,42,NULL,95,NULL,4441,05088,05,-75.54819774653879,6.336235281074025,NULL,NULL,NULL,NULL,"DIAGONAL 50 # 42 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50031,DG,50,A,42,NULL,95,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,1,NULL,"DIAGONAL 50 A # 42 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50032,DG,50,A,42,NULL,95,NULL,5336,05088,05,-75.54817199707031,6.33673219023515,NULL,NULL,1,NULL,"DIAGONAL 50 A # 42 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50033,DG,50,NULL,49,NULL,14,NULL,186322,05001,05,-75.56793303090001,6.249311880865792,NULL,NULL,1,NULL,"DIAGONAL 50 # 49 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50034,DG,50,NULL,49,NULL,14,NULL,3731,05001,05,-75.62138594232789,6.165117173171295,NULL,NULL,1,NULL,"DIAGONAL 50 # 49 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50035,DG,50,NULL,49,NULL,14,NULL,3732,05001,05,-75.62140740000001,6.164967838143772,NULL,NULL,1,NULL,"DIAGONAL 50 # 49 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50036,DG,50,NULL,49,NULL,20,NULL,9018,05001,05,0,0,NULL,NULL,3,NULL,"DIAGONAL 50 # 49 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50037,DG,50,NULL,49,NULL,32,NULL,1551,05001,05,-75.61329639993897,6.169085202784335,NULL,NULL,1,NULL,"DIAGONAL 50 # 49 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50038,DG,50,NULL,49,NULL,66,NULL,6770,05001,05,0,0,NULL,NULL,3,NULL,"DIAGONAL 50 # 49 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50039,DG,50,NULL,49,NULL,84,NULL,7747,05001,05,0,0,NULL,NULL,3,PS,"DIAGONAL 50 # 49 84 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50040,DG,50,NULL,49,NULL,84,NULL,12640,05001,05,0,0,NULL,NULL,5,ED,"DIAGONAL 50 # 49 84 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50041,DG,50,NULL,72,A,64,NULL,5567,05001,05,0,0,NULL,NULL,4,NULL,"DIAGONAL 50 A # 72 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50042,DG,51,NULL,14,NULL,89,NULL,16532,76001,76,-76.5648365020752,3.412325769209019,NULL,NULL,1,NULL,"DIAGONAL 51 # 14 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
50043,DG,51,S,18,NULL,63,NULL,66859,11001,11,-74.12920162081718,4.569444650316882,NULL,NULL,NULL,NULL,"DIAGONAL 51 SUR # 18 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50044,DG,51,NULL,33,NULL,88,NULL,75469,05088,05,-75.55062219500542,6.336767512372693,NULL,NULL,1,NULL,"DIAGONAL 51 # 33 88,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50045,DG,51,NULL,35,NULL,120,NULL,150205,05088,05,-75.54231807589531,6.3380044521170396,NULL,NULL,3,NULL,"DIAGONAL 51 # 35 120,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50046,DG,51,B,39,NULL,44,NULL,12191,05001,05,-75.56019043935521,6.247074983473041,NULL,NULL,NULL,NULL,"DIAGONAL 51 B # 39 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50047,DG,51,A,40,NULL,30,NULL,979,05088,05,-75.54693740370482,6.337555159581241,NULL,NULL,1,NULL,"DIAGONAL 51 A # 40 30,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50048,DG,51,NULL,43,NULL,53,NULL,6596,05088,05,0,0,NULL,NULL,3,NULL,"DIAGONAL 51 # 43 53,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
