ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5950,CL,10,NULL,08,NULL,35,NULL,68612,50689,50,-73.69697771966457,3.697331055472237,NULL,NULL,1,NULL,"CALLE 10 # 08 35,SAN MARTÍN,META",META,SAN MARTÍN
5951,CL,10,NULL,09,NULL,13,NULL,112729,05001,05,-75.49032211303711,6.802779326042254,NULL,NULL,NULL,NULL,"CALLE 10 # 09 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5952,CL,10,NULL,1,NULL,1,NULL,123626,17001,17,-75.52717616781592,5.087924309958996,NULL,NULL,1,SQ,"CALLE 10 # 1 1 ESQUINA,MANIZALES,CALDAS",CALDAS,MANIZALES
5953,CL,10,NULL,1,A,1,NULL,151886,25430,25,0,0,NULL,NULL,3,NULL,"CALLE 10 A # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
5954,CL,10,NULL,1,A,1,NULL,80470,25473,25,0,0,NULL,NULL,1,CRS,"CALLE 10 A # 1 1 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
5955,CL,10,NULL,1,NULL,15,NULL,24216,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 # 1 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5956,CL,10,NULL,1,NULL,16,NULL,9049,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 10 # 1 16,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5957,CL,10,NULL,1,NULL,29,NULL,52774,73001,73,-75.24384185671806,4.442936272324381,NULL,NULL,3,NULL,"CALLE 10 # 1 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
5958,CL,10,OESTE,1,NULL,33,NULL,59100,76001,76,-76.55353838581505,3.445395543173321,NULL,NULL,6,NULL,"CALLE 10 OESTE # 1 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5959,CL,10,E,1,E,43,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 10 E E # 1 43,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
5960,CL,10,NULL,1,A,45,NULL,188720,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 A # 1 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5961,CL,10,NULL,1,A,45,NULL,24247,05001,05,0,0,NULL,ESTE,3,CRS,"CALLE 10 A # 1 ESTE 45 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5962,CL,10,NULL,1,B,55,NULL,32554,25899,25,-74.00380539900652,5.032933579204846,NULL,NULL,NULL,NULL,"CALLE 10 B # 1 55,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5963,CL,10,NULL,1,NULL,64,NULL,152673,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 10 # 1 64,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5964,CL,10,NULL,1,NULL,66,NULL,7453,25175,25,0,0,NULL,NULL,5,CRS,"CALLE 10 # 1 66 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
5965,CL,10,NULL,1,NULL,70,NULL,6303,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 10 # 1 70,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5966,CL,10,NULL,1,NULL,89,NULL,4948,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 10 # 1 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
5967,CL,10,E,1,NULL,100,NULL,66887,05001,05,-75.55210277438164,6.153177357512772,ESTE,NULL,3,NULL,"CALLE 10 E # 1 ESTE 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5968,CL,10,NULL,1,N,102,NULL,150462,66001,66,-75.68022862091311,4.8103866324803,NULL,NULL,4,NULL,"CALLE 10 N # 1 102,PEREIRA,RISARALDA",RISARALDA,PEREIRA
5969,CL,10,NULL,1,NULL,120,NULL,12785,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 10 # 1 120,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
