ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133411,CL,50,NULL,81,NULL,3,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 50 81 C 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133412,KR,65,NULL,75,NULL,51,CARRERA 65 75 51,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 75 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133413,KR,58,A,31,NULL,4,502,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 A 31 4 502,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133414,CL,13,A,53,S,182,1404,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 13 A S 53 B 182 1404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133415,CL,52,NULL,49,NULL,63,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 52 49 63 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133416,KR,47,NULL,59,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 59 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133417,CL,7,D,43,NULL,23,105,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 7 D 43 C 23 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133418,CL,55,NULL,80,NULL,67,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 55 80 67 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133419,KR,42,NULL,5,NULL,105,1503,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 42 5 S 105 1503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133420,CL,01,NULL,35,S,388,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 01 S 35 388 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133421,KR,79,C,45,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 C 45 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133422,CL,71,NULL,46,S,63,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 71 S 46 A 63 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133423,KR,76,NULL,24,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133424,CL,27,A,45,S,48,404,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 A S 45 48 404,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133425,KR,41,NULL,38,NULL,76,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 41 38 S 76 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133426,CL,28,NULL,44,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 44 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133427,KR,25,B,27,NULL,15,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 25 B 27 B S 15 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133428,KR,39,NULL,16,NULL,56,34,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 39 16 A S 56 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133429,KR,80,C,34,NULL,82,201 ED PORTON,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 80 C 34 A 82 201 ED PORTON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133430,CL,10,B,36,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 36 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
