ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58454,CL,50,NULL,69,NULL,88,VIVA IPS 1A,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 69 88 VIVA IPS 1A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58455,KR,65,F,30,NULL,5,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 65 F 30 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58456,CL,20,C,15,S,96,FEDERICO ALBERTO CORREA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 C S 15 96 FEDERICO ALBERTO CORREA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58457,AK,35,NULL,65,NULL,43,NULL,NULL,05631,05,0,0,S,NULL,NULL,LT,"AVENIDA CARRERA 35 65 S 43 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58458,CL,4,B,13,S,260,URB. SANTA CATALINA DEL TESORO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 4 B S 13 260 URB. SANTA CATALINA DEL TESORO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58459,AC,23,S,15,NULL,50,CASAS 8 Y 10,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 23 S 15 50 CASAS 8 Y 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58460,KR,36,D,42,NULL,50,CONJ. R. LAS ANTILLAS ETAPA 3 P.H.,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 36 D 42 S 50 CONJ. R. LAS ANTILLAS ETAPA 3 P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58461,KR,41,NULL,62,NULL,5,CLINICA EL ROSARIO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 41 62 5 CLINICA EL ROSARIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58462,AC,51,NULL,60,NULL,20,OBRA EN CONSTRUCCIÓN,NULL,05615,05,0,0,A,NULL,NULL,LT,"AVENIDA CALLE 51 60 A 20 OBRA EN CONSTRUCCIÓN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58463,KR,65,NULL,30,NULL,25,CLINICA MEDELLIN OCCIDENTE,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 65 30 25 CLINICA MEDELLIN OCCIDENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58464,CL,2,S,65,NULL,263,CAMPOS DE PAZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 65 263 CAMPOS DE PAZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58465,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05631,05,0,0,D,S,NULL,CRS,"CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58466,DG,79,A,5,NULL,299,CEDROS DE LA COLINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 A 5 299 CEDROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58467,CL,77,S,32,NULL,50,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 32 50 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58468,KR,18,E,56,NULL,9,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 18 E 56 F 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58469,CL,16,NULL,41,NULL,210,MUSEO DE LA MEMORIA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 41 210 MUSEO DE LA MEMORIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
