ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115441,KR,80,NULL,13,NULL,261,QUINTAS DE DON SIMON,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 13 261 CENTRO COMERCIAL QUINTAS DE DON SIMON,VALLE DEL CAUCA,CALI
115442,KR,80,NULL,13,NULL,261,QUINTAS DE DON SIMÓN,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 13 261 CENTRO COMERCIAL QUINTAS DE DON SIMÓN,VALLE DEL CAUCA,CALI
115443,KR,48,A,26,NULL,49,ESTACION DE SERVICIOS MOBIL VITELLO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 48 A 26 49 LOCAL ESTACION DE SERVICIOS MOBIL VITELLO,VALLE DEL CAUCA,CALI
115444,CL,10,N,20,NULL,650,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 N 20 650 OFICINA ",VALLE DEL CAUCA,CALI
115445,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO PARQ,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO PARQ,VALLE DEL CAUCA,CALI
115446,KM,6,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 6 0 0 ",VALLE DEL CAUCA,CALI
115447,AV,4,NORTE,18,NULL,65,,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 NORTE 18 N 65 LOCAL ",VALLE DEL CAUCA,CALI
115448,CL,13,C,72,N,93,CONJUNTO RESIDENCIAL BOSQUE DE LAS QUINTAS II,NULL,76001,76,0,0,S,S,NULL,AP,CALLE 13 C N 72 S S 93 APARTAMENTO CONJUNTO RESIDENCIAL BOSQUE DE LAS QUINTAS II,VALLE DEL CAUCA,CALI
115449,CL,53,N,1,NORTE,96,UNIDAD RESIDENCIAL FLOR DE CAÑA,NULL,76001,76,0,0,NORTE,N,NULL,AP,CALLE 53 N NORTE 1 NORTE N 96 APARTAMENTO UNIDAD RESIDENCIAL FLOR DE CAÑA,VALLE DEL CAUCA,CALI
115450,CL,53,NORTE,1,NORTE,69,UNIDAD FLOR DE CAÑA,NULL,76001,76,0,0,N,N,NULL,AP,CALLE 53 NORTE NORTE 1 N N 69 APARTAMENTO UNIDAD FLOR DE CAÑA,VALLE DEL CAUCA,CALI
115451,CL,17,N,86,S,82,TORRES DE SAN JOAQUIN 1,NULL,76001,76,0,0,S,S,NULL,AP,CALLE 17 N S 86 S S 82 APARTAMENTO TORRES DE SAN JOAQUIN 1,VALLE DEL CAUCA,CALI
115452,CL,28,NULL,96,NULL,16,C.R.QUINTAS DEL LILI PARQ. EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 96 16 CONJUNTO RESIDENCIAL C.R.QUINTAS DEL LILI PARQ. EXTERNO,VALLE DEL CAUCA,CALI
115453,CT,A DAPA,NULL,1,NULL,0,COLEGIO JEFFERSON  PARQ. EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRETERA A DAPA 1 0 EDIFICIO COLEGIO JEFFERSON PARQ. EXTERNO,VALLE DEL CAUCA,CALI
115454,CL,6,OESTE,100,NULL,85,PARC. BOSQUES DEL OESTE APTO.505,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 6 OESTE 100 OESTE 85 CONJUNTO RESIDENCIAL PARC. BOSQUES DEL OESTE APTO.505,VALLE DEL CAUCA,CALI
115455,KR,76,NULL,16,NULL,30,C.R. PASEO DE LAS CASAS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 76 16 30 CONJUNTO RESIDENCIAL C.R. PASEO DE LAS CASAS,VALLE DEL CAUCA,CALI
115456,CL,4,NULL,73,NULL,91,C.R. QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL C.R. QUINTAS DE LA BOCANA,VALLE DEL CAUCA,CALI
115457,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA PARQUEADERO,VALLE DEL CAUCA,CALI
115458,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO PARQUEADERO,VALLE DEL CAUCA,CALI
115459,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA PARQUEADERO,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA PARQUEADERO,VALLE DEL CAUCA,CALI
115460,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H. PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H. PARQUEADERO,VALLE DEL CAUCA,CALI
