ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192081,AK,15,NULL,100,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 100 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192082,KR,89,C,31,NULL,99,BARRIO BELEN,NULL,11001,11,0,0,E,NULL,NULL,NULL,"CARRERA 89 C 31 E 99 BARRIO BELEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192083,KR,106,NULL,15,NULL,25,414,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 106 15 H 25 414,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192084,KR,106,NULL,15,NULL,25,414,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 106 15 H 25 414,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192085,KR,6,NULL,124,NULL,37,MONTEMADERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 124 37 MONTEMADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192086,DG,57,NULL,1,NULL,60,CAMINO DEL CASTILLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 57 1 60 CAMINO DEL CASTILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192087,KR,12,NULL,71,NULL,53,QUINTA CAMACHO,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 12 71 A 53 QUINTA CAMACHO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192088,CL,71,A,0,NULL,76,QUEBRADAHONDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 71 A 0 76 QUEBRADAHONDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192089,CL,90,NULL,19,NULL,41,QUANTUN BUSINESS CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 90 19 41 QUANTUN BUSINESS CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192090,CL,113,NULL,55,NULL,17,PUENTE LARGO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 55 17 PUENTE LARGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
