ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94481,CL,104,NULL,56,NULL,7,PRODUCCIONES DE EVENTOS 911,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 104 56 7 OFICINA PRODUCCIONES DE EVENTOS 911,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94482,AUT,AUTONORTE,NULL,209,NULL,51,COLEGIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA AUTOPISTAOPISTAONORTE 209 51 EDIFICIO COLEGIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94483,AC,23,NULL,32,NULL,51,STEWART,NULL,11001,11,0,0,A,NULL,NULL,BG,AVENIDA CALLE 23 32 A 51 BODEGA STEWART,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94484,VI,SIBERIA COTA KM16,NULL,0,NULL,0,PALO MONTE CASA 63,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,VÍA SIBERIA COTA KM16 0 0 CONJUNTO RESIDENCIAL PALO MONTE CASA 63,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94485,KR,103,NULL,25,NULL,12,AEROREPÍŠBLICA S.A.,NULL,11001,11,0,0,F,NULL,NULL,OF,CARRERA 103 25 F 12 OFICINA AEROREPÍŠBLICA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94486,CL,85,A,20,NULL,61,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 85 A 20 61 APARTAMENTO 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94487,CL,161,NULL,15,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 161 15 34 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94488,AC,53,NULL,70,NULL,34,,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDA CALLE 53 70 D 34 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94489,KR,100,B,77,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 B 77 B 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94490,CL,24,A,82,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 A 82 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94491,CL,29,S,29,NULL,54,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 29 S 29 C 54 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94492,KR,88,C,53,NULL,17,,NULL,11001,11,0,0,A,S,NULL,LT,"CARRERA 88 C 53 A S 17 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94493,AC,20,NULL,82,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 20 82 52 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94494,KR,17,NULL,58,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 17 58 B 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94495,KR,14,A,70,NULL,34,FUNDACION UNIVERSITARIA DEL AREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 A 70 A 34 EDIFICIO FUNDACION UNIVERSITARIA DEL AREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94496,KR,14,A,70,NULL,34,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 A 70 A 34 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94497,AK,80,G,6,NULL,19,ALTA VISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 80 G 6 19 CONJUNTO RESIDENCIAL ALTA VISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94498,KR,94,A,6,NULL,59,,NULL,11001,11,0,0,C,NULL,NULL,AP,"CARRERA 94 A 6 C 59 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94499,KR,14,B,161,NULL,15,LOCAL 10 CARNICOL R.M.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 14 B 161 15 CENTRO COMERCIAL LOCAL 10 CARNICOL R.M.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94500,CL,137,A,58,NULL,35,RINCON DE IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 A 58 35 CONJUNTO RESIDENCIAL RINCON DE IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
