ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288611,CL,5,N,17,NULL,22,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 5 N 17 B 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288612,CL,59,NULL,11,NULL,45,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 11 45,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288613,KR,30,NULL,13,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 13 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288614,KM,"2.5 ",NULL,0,NULL,0,ANILLO VIAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0 ANILLO VIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288615,KM,5,NULL,3,NULL,208,VÍA CAFÉ MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 3 208 VÍA CAFÉ MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288616,KR,17,F,59,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 F 59 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288617,CL,33,NULL,18,NULL,18,307,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 18 18 307,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288618,VI,"PALENQUE CAFE ",NULL,44,NULL,96,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA PALENQUE CAFE 44 96,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288619,CL,28,NULL,9,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 28 9 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288620,KR,18,NULL,18,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 18 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288621,CL,17,NULL,15,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 17 15 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288622,CL,29,NULL,9,NULL,68,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 9 68,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288623,KR,28,NULL,30,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 30 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288624,PS,0,NULL,0,NULL,0,CC SAN ANDRESITO LC D 32D 34 P4,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 CC SAN ANDRESITO LC D 32D 34 P4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288625,CL,50,NULL,23,NULL,61,1,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 23 61 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288626,CL,16,NULL,37,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 37 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288627,KR,36,NULL,42,NULL,87,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 42 87,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288628,KR,29,NULL,45,NULL,94,808,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 29 45 94 808,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288629,KR,14,NULL,37,NULL,85,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 85,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288630,KR,35,NULL,71,NULL,30,CARRERA 35W 71 30,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 71 30,GIRÓN,SANTANDER",SANTANDER,GIRÓN
