ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125031,KR,51,NULL,14,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 14 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125032,VI,fincamargarita,NULL,2,NULL,0,MONITOREO DE ALARMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA FINCAMARGARITA 2 0 MONITOREO DE ALARMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125033,KR,25,NULL,1,NULL,155,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 1 A S 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125034,KR,50,NULL,49,NULL,34,MONITOREO ALARMAS,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 34 MONITOREO ALARMAS,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
125035,CL,100,NULL,12,NULL,71,MONITOREO DE ALARMAS,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 12 71 MONITOREO DE ALARMAS,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
125036,DG,55,NULL,34,NULL,67,MONITOREO DE ALARMAS,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 34 67 MONITOREO DE ALARMAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125037,KR,43,NULL,46,NULL,9,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 46 9 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125038,CL,26,NULL,81,NULL,73,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 81 73 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125039,KR,51,NULL,41,NULL,144,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 144 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125040,CL,8,NULL,84,NULL,65,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 84 B 65 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125041,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125042,DG,75,B,8,NULL,40,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 8 40 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125043,CL,6,NULL,32,NULL,98,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 32 98 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125044,CL,24,S,25,NULL,51,MONITOREO ALARMAS,NULL,05266,05,0,0,B,NULL,NULL,ED,"CALLE 24 S 25 B 51 MONITOREO ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125045,KR,72,NULL,20,NULL,34,MONITOREO DE ALARMA,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 72 20 D 34 MONITOREO DE ALARMA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125046,KR,25,NULL,12,NULL,59,MONITOREO DE ALARMAS,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 12 S 59 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125047,KR,48,NULL,25,NULL,70,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 48 25 A A 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125048,CL,10,B,36,NULL,28,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 36 28 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125049,KR,53,A,55,NULL,81,MONITOREO DE ALARMAS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 55 81 MONITOREO DE ALARMAS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125050,KR,50,NULL,63,NULL,70,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 63 70 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
