ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302471,CL,17,NULL,123,NULL,28,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 123 28,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302472,KR,57,NULL,4,NULL,49,V16,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 57 4 49 V16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302473,KR,36,NULL,15,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 15 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302474,CL,15,NULL,1,NULL,25,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 25,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302475,KR,38,NULL,15,NULL,199,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 15 199,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302476,KR,8,NULL,32,NULL,58,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 32 58,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302477,KR,30,NULL,10,NULL,90,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 10 90,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
302478,CL,60,NULL,3,NULL,9,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 60 3 9,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302479,KM,43,NULL,1,NULL,50,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 43 1 50,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302480,KR,30,NULL,10,NULL,80,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 10 80,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302481,AV,6,NORTE,42,NULL,104,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 42 N 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302482,KR,30,NULL,11,NULL,119,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 11 119,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302483,KR,29,NULL,11,NULL,90,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 11 90,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302484,CL,2,OESTE,26,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 26 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302485,CL,37,NULL,1,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 37 1 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302486,AV,5,NULL,20,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 20 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302487,KR,4,NULL,7,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302488,CL,62,NULL,3,NULL,101,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 62 3 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302489,CL,21,NULL,9,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302490,AV,2,NULL,24,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 24 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
