ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43432,KR,60,A,49,NULL,25,NULL,38948,05001,05,-75.57819128036499,6.2523573942954505,NULL,NULL,1,PS,"CARRERA 60 A # 49 25 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43433,KR,60,A,49,NULL,25,NULL,39937,05001,05,-75.57726860046387,6.2520694386918265,NULL,NULL,1,PS,"CARRERA 60 A # 49 25 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43434,KR,60,A,49,NULL,33,NULL,1518,05001,05,-75.57708958723919,6.252162800920911,NULL,NULL,1,PS,"CARRERA 60 A # 49 33 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43435,KR,60,NULL,5,A,36,NULL,141627,11001,11,-74.08590003848076,4.667016720407057,NULL,NULL,3,NULL,"CARRERA 60 A # 5 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43436,KR,60,A,51,NULL,2,NULL,131491,05615,05,-75.37847012245038,6.161126732561191,NULL,NULL,1,NULL,"CARRERA 60 A # 51 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
43437,KR,60,NULL,52,NULL,2,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 60 # 52 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
43438,KR,60,NULL,56,NULL,45,NULL,64727,05001,05,-75.58987712856833,6.193554647339685,NULL,NULL,3,LC,"CARRERA 60 # 56 45 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43439,KR,60,NULL,57,NULL,60,NULL,2214,11001,11,-74.07648012042046,4.676362570381306,NULL,NULL,1,NULL,"CARRERA 60 # 57 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43440,KR,60,NULL,63,A,52,NULL,184958,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 60 A # 63 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43441,KR,60,NULL,63,NULL,63,NULL,24100,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 60 # 63 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43442,KR,60,NULL,66,NULL,55,NULL,2543,11001,11,-74.07837258900452,4.590601003045004,NULL,NULL,1,UN,"CARRERA 60 # 66 55 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43443,KR,60,NULL,72,NULL,45,NULL,68921,08001,08,-74.79714059832986,11.00257832796196,NULL,NULL,3,NULL,"CARRERA 60 # 72 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43444,KR,60,NULL,72,NULL,77,NULL,194729,08001,08,0,0,NULL,NULL,5,NULL,"CARRERA 60 # 72 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43445,KR,60,NULL,72,NULL,139,NULL,116508,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 60 # 72 139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43446,KR,60,NULL,74,NULL,35,NULL,101745,08001,08,-74.7979299724102,11.003664531440446,NULL,NULL,1,NULL,"CARRERA 60 # 74 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43447,KR,60,NULL,74,NULL,159,NULL,12849,08001,08,-74.79782295253244,11.003454821413357,NULL,NULL,1,NULL,"CARRERA 60 # 74 159,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43448,KR,60,NULL,75,A,75,NULL,8402,05380,05,-75.64460555709275,6.16228319107609,NULL,A,1,NULL,"CARRERA 60 A # 75 A 75,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43449,KR,60,NULL,75,A,75,NULL,10548,05380,05,0,0,NULL,S,3,CS,"CARRERA 60 A # 75 SUR 75 CASA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43450,KR,60,NULL,75,NULL,130,NULL,12111,08001,08,-74.79908680928929,11.005269409285567,NULL,NULL,1,NULL,"CARRERA 60 # 75 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43451,KR,60,NULL,76,NULL,45,NULL,1205,08001,08,-74.80396621027512,10.999260955845486,NULL,NULL,NULL,NULL,"CARRERA 60 # 76 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
