ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331074,KR,11,NULL,16,NULL,60,NULL,203423,20001,20,-73.24759949999998,10.4727274,A,NULL,NULL,OF,"CARRERA 11 # 16 A 60 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331075,KR,32,A,4,NULL,22,NULL,NULL,11001,11,-74.10267729999998,4.6066281,A,NULL,NULL,NULL,"CARRERA 32 A # 4 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331076,CL,10,NULL,11,NULL,20,FERETERIA SANTA ROSA SUR DE BOLIVAR,189574,13688,13,-74.0520439,7.9629547,NULL,NULL,NULL,LC,"CALLE 10 # 11 20 LOCAL FERETERIA SANTA ROSA SUR DE BOLIVAR,SANTA ROSA DEL SUR,BOLÍVAR",,BOLÍVAR
331077,VI,0,NULL,0,NULL,0,NULL,NULL,25175,25,-74.06406470000002,4.8505403,NULL,NULL,NULL,NULL,"VIA 0 # 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
331078,CL,100,NULL,62,NULL,36,NULL,NULL,11001,11,-74.06747689999997,4.689372,NULL,NULL,NULL,NULL,"CALLE 100 # 62 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331079,KR,80,C,08,NULL,53,san gabriel apto 1-1007,NULL,11001,11,-74.14683350000001,4.642430699999999,NULL,NULL,NULL,CRS,"CARRERA 80 C # 08 53 CONJUNTO RESIDENCIAL SAN GABRIEL APTO 1-1007,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331080,KR,72,B,92,NULL,85,NULL,NULL,05001,05,-75.57704139999998,6.288233099999999,B,NULL,NULL,AP,"CARRERA 72 B # 92 B 85 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331081,KR,62,NULL,97,NULL,82,NULL,NULL,11001,11,-74.0681758,4.6872113,NULL,NULL,NULL,NULL,"CARRERA 62 # 97 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331082,CL,13,C,17,NULL,115,NULL,NULL,20001,20,-73.25659940000003,10.4725471,NULL,NULL,NULL,NULL,"CALLE 13 C # 17 115,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331083,AV,"caracas ",NULL,61,NULL,31,NULL,NULL,11001,11,-74.06499759999997,4.6483854,NULL,NULL,NULL,NULL,"AVENIDA caracas  # 61 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331084,CL,32,NULL,28,NULL,67,NULL,NULL,05001,05,-75.55888570000002,6.2289007,NULL,NULL,NULL,NULL,"CALLE 32 # 28 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331085,CL,168,A,45,NULL,40,NULL,NULL,11001,11,-74.04805440000001,4.750033,A,NULL,NULL,NULL,"CALLE 168 A # 45 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331086,KR,50,NULL,119,NULL,26,NULL,NULL,11001,11,-74.0591336,4.7019848,NULL,NULL,NULL,NULL,"CARRERA 50 # 119 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331087,VI,1,NULL,1,NULL,1,VERGANZO,NULL,25817,25,-73.91549900000001,4.964344,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA VERGANZO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
331088,KR,168,NULL,73,NULL,46,NULL,203426,11001,11,-74.04836499999999,4.749598,A,NULL,NULL,NULL,"CARRERA 168 # 73 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331089,VI,VEREDA MARMAGITO,NULL,1,NULL,1,MINA PROVIDENCIA,NULL,05604,05,-74.69337269577028,7.0636065580686,NULL,NULL,NULL,VR,"VIA VEREDA MARMAGITO # 1 1 VEREDA MINA PROVIDENCIA,REMEDIOS,ANTIOQUIA",,ANTIOQUIA
