ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40452,KR,5,NULL,14,NULL,72,NULL,7376,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 14 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40453,KR,5,NULL,14,NULL,76,NULL,9305,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 14 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40454,KR,5,NULL,14,NULL,77,NULL,6103,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 14 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40455,KR,5,NULL,14,NULL,84,NULL,77715,25402,25,-74.33976575732231,4.995862633990747,NULL,NULL,2,NULL,"CARRERA 5 # 14 84,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
40456,KR,5,ESTE,14,NULL,101,NULL,3968,50001,50,-73.59993124011453,4.128932474860794,NULL,NULL,3,CRS,"CARRERA 5 ESTE # 14 101 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
40457,KR,5,NULL,15,NULL,1,NULL,61053,68669,68,-72.85171508789062,6.80780765850133,NULL,NULL,1,NULL,"CARRERA 5 # 15 1,SAN ANDRÉS,SANTANDER",SANTANDER,SAN ANDRÉS
40458,KR,5,NULL,15,NULL,2,NULL,133308,17042,17,-75.78627806156874,5.234547529934233,NULL,NULL,1,NULL,"CARRERA 5 # 15 2,ANSERMA,CALDAS",CALDAS,ANSERMA
40459,KR,5,NULL,15,NULL,15,NULL,81548,25214,25,-74.09909650683403,4.812900285547093,NULL,NULL,1,NULL,"CARRERA 5 # 15 15,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
40460,KR,5,NULL,15,NULL,29,NULL,8343,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 15 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40461,KR,5,NULL,15,NULL,31,NULL,121987,76001,76,-76.52907064187275,3.452967647641048,NULL,NULL,1,NULL,"CARRERA 5 # 15 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40462,KR,5,NULL,15,NULL,37,NULL,11101,11001,11,-74.07165884971619,4.601310907190409,NULL,NULL,1,ED,"CARRERA 5 # 15 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40463,KR,5,NULL,15,NULL,40,NULL,17027,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 15 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40464,KR,"5 ",NULL,15,NULL,40,NULL,32305,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 15 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40465,KR,5,NULL,15,NULL,69,NULL,83077,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
40466,KR,5,NULL,15,NULL,70,NULL,184324,76001,76,0,0,NULL,NULL,1,LC,"CARRERA 5 # 15 70 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40467,KR,5,NULL,15,NULL,80,NULL,156840,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40468,KR,5,NULL,15,NULL,80,NULL,34616,11001,11,-74.0753173828125,4.603973772323131,NULL,NULL,1,NULL,"CARRERA 5 # 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40469,KR,5,NULL,15,NULL,80,NULL,89753,25214,25,-74.09862443804741,4.813263779657964,NULL,NULL,4,NULL,"CARRERA 5 # 15 80,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
40470,KR,5,NULL,15,NULL,86,NULL,125082,76001,76,-76.5293924510479,3.452607880055338,NULL,NULL,1,NULL,"CARRERA 5 # 15 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40471,KR,5,ESTE,15,NULL,100,NULL,157374,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 5 ESTE # 15 100,VILLAVICENCIO,META",META,VILLAVICENCIO
