ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39096,KR,43,C,9,NULL,39,NULL,76978,05001,05,-75.5723606608808,6.210361281427499,NULL,NULL,5,NULL,"CARRERA 43 C # 9 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39097,KR,43,NULL,9,NULL,46,NULL,37488,11001,11,-74.10525619983673,4.62009779580106,NULL,NULL,1,NULL,"CARRERA 43 # 9 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39098,KR,43,B,9,NULL,61,NULL,39264,05001,05,-75.57737588882446,6.207061099992622,NULL,NULL,1,NULL,"CARRERA 43 B # 9 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39099,KR,43,A,9,S,91,NULL,7845,05001,05,-75.5699558260676,6.225922409933489,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 9 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39100,KR,43,A,9,S,91,NULL,30539,05001,05,-75.56944084193674,6.2256024431145045,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 9 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39101,KR,43,A,9,S,91,NULL,96022,05212,05,-75.55141612887383,6.278094784765099,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 9 91,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
39102,KR,43,B,90,NULL,141,NULL,157380,08001,08,0,0,NULL,NULL,4,ED,"CARRERA 43 B # 90 141 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39103,KR,43,A,95,NULL,91,NULL,4715,05001,05,-75.55023193359375,6.285737837824797,NULL,NULL,3,NULL,"CARRERA 43 A # 95 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39104,KR,43,NULL,99,NULL,50,NULL,41888,08001,08,-74.83527302742004,11.003403216342765,NULL,NULL,6,NULL,"CARRERA 43 # 99 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39106,KR,44,NULL,10,NULL,11,NULL,174824,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 44 # 10 11,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
39107,KR,44,A,10,A,25,NULL,15303,76001,76,-76.53198480606079,3.41346100885759,NULL,NULL,4,CRS,"CARRERA 44 A A # 10 25 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39108,KR,44,NULL,10,S,49,NULL,677,05001,05,-75.55455706455689,6.269167155923391,NULL,NULL,1,NULL,"CARRERA 44 SUR # 10 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39109,KR,44,NULL,10,A,65,NULL,309,11001,11,-74.1108475439026,4.619915827624512,NULL,NULL,4,NULL,"CARRERA 44 A # 10 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39110,KR,44,NULL,10,S,76,NULL,7335,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 44 SUR # 10 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39111,KR,44,NULL,11,A,48,NULL,2407,05001,05,-75.57722192188317,6.1948140665251925,NULL,S,1,NULL,"CARRERA 44 A # 11 SUR 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39112,KR,44,NULL,118,B,2,NULL,11236,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 44 B # 118 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39113,KR,44,NULL,13,NULL,18,NULL,7608,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 44 # 13 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39114,KR,"44 ",NULL,13,NULL,38,NULL,159334,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 44 # 13 38,VILLAVICENCIO,META",META,VILLAVICENCIO
39115,KR,44,NULL,13,NULL,77,NULL,41571,11001,11,-74.10221077676397,4.624134166444524,NULL,NULL,1,NULL,"CARRERA 44 # 13 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39117,KR,44,NULL,14,NULL,2,NULL,181743,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 44 # 14 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
