ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346621,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.0728565,4.7106274,NULL,NULL,NULL,BG,"AVENIDA CALLE 127 # 60 39 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346622,AV,1,NULL,11,NULL,22,AVENIDA CIUDAD DE CALI,214036,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"AVENIDA 1 # 11 22 AVENIDA CIUDAD DE CALI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346623,DG,13,NULL,1,NULL,12,chia,NULL,25175,25,-74.0454233,4.864753299999999,NULL,NULL,NULL,BG,"DIAGONAL 13 # 1 12 BODEGA CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346624,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,BG,"AVENIDA CARRERA 15 # 116 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346625,KM,VIA ACACIAS,NULL,20,NULL,1,NULL,214037,50006,50,-73.69660329999999,4.079673,NULL,NULL,NULL,NULL,"KILÓMETRO VIA ACACIAS # 20 1,ACACÍAS,META",META,ACACÍAS
346626,KM,VIA GRANADA,NULL,68,NULL,1,NULL,214037,50313,50,-73.7191596,3.5506392,NULL,NULL,NULL,NULL,"KILÓMETRO VIA GRANADA # 68 1,GRANADA,META",META,GRANADA
346627,KM,VIA PUERTO GAITAN,NULL,16,NULL,1,NULL,214037,50568,50,-72.5053983,4.2144111,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO GAITAN # 16 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
346628,KM,VIA POMPEYA,NULL,18,NULL,1,NULL,214037,50001,50,-73.61160629999999,4.1170437,NULL,NULL,NULL,NULL,"KILÓMETRO VIA POMPEYA # 18 1,VILLAVICENCIO,META",META,VILLAVICENCIO
346629,KR,1,NULL,14,NULL,24,ANILLO VIAL,214037,50001,50,-73.6050517,4.130926,NULL,NULL,NULL,NULL,"CARRERA 1 # 14 24 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
346630,AK,68,NULL,94,NULL,36,NULL,NULL,11001,11,-74.0731326,4.6881441,A,NULL,NULL,BG,"AVENIDA CARRERA 68 # 94 A 36 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
