ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23819,CL,7,NULL,90,NULL,64,NULL,190413,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 7 # 90 64 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23820,CL,7,NULL,90,NULL,64,NULL,32551,11001,11,-74.15622353553772,4.651566789870972,NULL,NULL,3,NULL,"CALLE 7 # 90 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23821,CL,7,NULL,90,NULL,70,NULL,34274,11001,11,-74.15652394294739,4.651315492612845,NULL,NULL,2,NULL,"CALLE 7 # 90 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23822,CL,7,N,90,NULL,81,NULL,121397,11001,11,-74.15638849139214,4.651404382344728,NULL,NULL,1,NULL,"CALLE 7 N # 90 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23823,CL,7,NULL,92,NULL,51,NULL,58236,11001,11,-74.15724277496338,4.652673566089435,NULL,NULL,2,CRS,"CALLE 7 # 92 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23824,CL,7,NULL,92,A,55,NULL,17814,11001,11,-74.12970185279846,4.631553623569386,NULL,NULL,2,NULL,"CALLE 7 A # 92 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23825,CL,7,N,92,A,56,NULL,49033,11001,11,-74.10495042800903,4.619277032767991,NULL,NULL,2,NULL,"CALLE 7 N A # 92 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23826,CL,7,NULL,94,NULL,78,NULL,60148,11001,11,-74.13852095603943,4.64395297784531,NULL,NULL,3,CRS,"CALLE 7 # 94 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23827,CL,7,NULL,94,NULL,78,NULL,5835,11001,11,-74.15870618846384,4.654249783451554,NULL,NULL,2,CRS,"CALLE 7 # 94 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23828,CL,7,NULL,94,NULL,79,NULL,151155,11001,11,-74.15893575176597,4.654602817908574,NULL,NULL,3,NULL,"CALLE 7 # 94 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
