ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54045,TV,96,B,20,A,62,NULL,112943,11001,11,-74.11614697426558,4.697609645942233,NULL,NULL,2,NULL,"TRANSVERSAL 96 B A # 20 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54046,TV,96,B,20,A,62,NULL,26541,11001,11,0,0,NULL,NULL,3,CRS,"TRANSVERSAL 96 B A # 20 62 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54047,TV,96,B,20,D,70,NULL,146364,11001,11,-74.13714637982594,4.671161350239781,NULL,NULL,1,NULL,"TRANSVERSAL 96 B D # 20 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54048,TV,96,B,21,A,70,NULL,159216,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 96 B A # 21 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54049,TV,96,B,24,B,40,NULL,42414,11001,11,-74.12994861602783,4.679791712193712,NULL,NULL,4,BG,"TRANSVERSAL 96 B B # 24 40 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54050,TV,96,B,24,B,90,NULL,43786,11001,11,-74.11344230175018,4.6933423719891225,NULL,NULL,3,NULL,"TRANSVERSAL 96 B B # 24 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54051,TV,96,BIS,25,D,41,NULL,180932,11001,11,0,0,A,NULL,1,NULL,"TRANSVERSAL 96 BIS D # 25 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54052,TV,96,NULL,70,A,85,NULL,1506,11001,11,-74.11651966032713,4.698831377071152,NULL,NULL,NULL,NULL,"TRANSVERSAL 96 A # 70 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54053,TV,96,NULL,70,A,85,NULL,17230,11001,11,-74.11651825901572,4.698661515488042,NULL,NULL,3,NULL,"TRANSVERSAL 96 A # 70 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54054,TV,96,A,76,B,20,NULL,190499,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 96 A B # 76 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
