ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299911,CL,10,A,74,NULL,9,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 A 74 9 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299912,CL,15,NULL,14,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299913,AV,5,NORTE,37,NULL,13,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 37 B 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299914,CL,15,NULL,16,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 16 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299915,CL,26,NORTE,6,NULL,9,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 26 NORTE 6 B NORTE 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299916,AV,3,F,40,N,49,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 F N 40 N 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299917,CL,26,NORTE,6,NULL,9,,NULL,76001,76,0,0,B,NORTE,NULL,NULL,"CALLE 26 NORTE 6 B NORTE 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299918,AV,9,A,9,NORTE,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A NORTE 9 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299919,KR,4,NULL,30,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299920,CL,19,NULL,27,NULL,104,ED. SEGUNDO DAVID SANABRIA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 19 27 104 ED. SEGUNDO DAVID SANABRIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299921,CL,52,NULL,2,NULL,122,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 52 2 B 122 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299922,CL,5,NULL,6,NULL,76,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 76 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299923,KR,38,NULL,4,NULL,82,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 38 4 C 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299924,KR,1,NULL,50,NULL,150,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 50 150 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299925,KR,61,O,2,NULL,136,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 61 O 2 A 136 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299926,CL,46,NORTE,8,NULL,88,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 46 NORTE 8 A NORTE 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299927,CL,44,NORTE,4,NULL,93,LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 44 NORTE 4 N 93 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299928,AV,6,N,45,NULL,20,LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 N 45 N 20 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299929,CL,23,NULL,27,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 23 27 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299930,KR,2,B,11,NULL,35,NULL,NULL,76001,76,0,0,ESTE,NULL,NULL,NULL,"CARRERA 2 B 11 ESTE 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
