ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305031,VI,0,NULL,0,NULL,0,VILLA SOFIA KM 3 VIA LA BUITRERA CALLEJON COLINAS,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305032,KR,30,NULL,5,NULL,48,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 30 5 B 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305033,CL,15,NULL,21,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 21 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305034,CL,47,N,5,NULL,23,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 47 N 5 C N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305035,KR,14,A,58,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 A 58 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305036,KR,32,NULL,10,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305037,KR,30,NULL,5,NULL,48,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 30 5 B 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305038,AV,2,C,24,N,120,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 C N 24 N 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305039,CL,3,OESTE,27,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 27 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305040,KR,94,B,18,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 B 18 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305041,KR,94,NULL,18,NULL,50,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 94 18 50 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305042,CL,5,OESTE,29,NULL,70,NULL,NULL,76001,76,-76.543133,3.379972,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 29 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305043,KR,15,NULL,8,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 8 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305044,CL,34,NULL,16,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 16 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305045,KR,2,N,42,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 N 42 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305046,KR,6,NULL,13,NULL,80,MIO BODEGA 502,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 80 MIO BODEGA 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305047,AV,4,N,49,NULL,37,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 49 N 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305048,KR,10,NULL,11,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305049,KR,95,A,42,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 A 42 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305050,CL,5,B,26,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 26 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
