ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101141,AK,68,NULL,80,NULL,1,ALMACEN EXITO CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 80 1 CENTRO COMERCIAL ALMACEN EXITO CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101142,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101143,KR,48,NULL,127,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101144,CL,152,NULL,58,NULL,51,TORRES DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 58 51 CONJUNTO RESIDENCIAL TORRES DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101145,CL,150,A,96,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 150 A 96 A 40 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101146,CL,126,NULL,52,NULL,96,Q17 APARTAMENTO 134,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 126 52 96 INTERIOR Q17 APARTAMENTO 134,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101147,KR,56,B,127,NULL,27,6 APARTAMENTO 122,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CARRERA 56 B 127 27 INTERIOR 6 APARTAMENTO 122,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101148,KR,7,NULL,54,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 54 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101149,KR,119,NULL,88,NULL,22,RONDAS DE SAN PATRICIO I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 119 88 22 CONJUNTO RESIDENCIAL RONDAS DE SAN PATRICIO I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101150,CL,18,NULL,106,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 106 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101151,CL,18,NULL,25,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 25 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101152,KR,53,NULL,45,S,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 S 45 A 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101153,CT,54,NULL,152,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRETERA 54 152 A 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101154,KR,15,NULL,50,NULL,39,13,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 50 39 LOCAL 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101155,KR,27,A,64,NULL,28,3,NULL,11001,11,0,0,A,NULL,NULL,PS,CARRERA 27 A 64 A 28 PISO 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101156,KR,74,NULL,44,S,29,MULTIFAMILIARES LAGO DE TIMIZA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 74 S 44 29 CONJUNTO RESIDENCIAL MULTIFAMILIARES LAGO DE TIMIZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101157,KR,15,NULL,75,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 75 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101158,AC,72,NULL,83,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 83 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101159,KR,57,A,145,NULL,61,ALAMEDA DE SANTA CLARA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 57 A 145 61 CONJUNTO RESIDENCIAL ALAMEDA DE SANTA CLARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101160,CL,93,NULL,13,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 13 A 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
