ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143431,KR,28,NULL,0,NULL,0,URB.LA PALMA B/ PAYUCO LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 28 0 0 URB.LA PALMA B/ PAYUCO LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143432,CL,101,NULL,13,NULL,64,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 13 64,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
143433,KR,47,NULL,56,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 56 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143434,KR,22,NULL,16,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143435,KR,57,NULL,51,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143436,KM,4,NULL,0,NULL,0,VIA APARTADO-CAREPA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA APARTADO-CAREPA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143437,KR,72,B,75,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 75 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143438,CL,23,S,4,NULL,85,CASA 11 CANTAGIRONE NATURA,NULL,05266,05,-75.57201479999999,6.178512200000001,NULL,NULL,NULL,NULL,"CALLE 23  4  85 CASA 11 CANTAGIRONE NATURA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143439,TV,39,B,72,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143440,CL,25,A,58,NULL,29,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 58 29 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143441,CL,29,NULL,71,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 71 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143442,CL,38,A,41,S,33,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 41 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143443,KR,79,NULL,46,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 46 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143444,CL,10,NULL,40,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 40 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143445,CL,38,A,41,S,54,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 41 54,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143446,CT,75,NULL,50,NULL,13,NULL,NULL,05001,05,0,0,E,S,NULL,NULL,"CARRETERA 75 50 E S 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143447,CL,60,S,44,NULL,17,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 S 44 17,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143448,KR,100,A,12,NULL,10,0207 C.CIAL NUESTRO URABA,NULL,05045,05,0,0,A,NULL,NULL,LC,"CARRERA 100 A 12 A 10 0207 C.CIAL NUESTRO URABA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143449,KR,48,NULL,10,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143450,PT,1,NULL,1,NULL,1,CL 89  CR 36 AA 36,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 89 CR 36 AA 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
