ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159311,KR,32,NULL,1,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 32 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159312,CL,52,S,1,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 S 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159313,CL,52,S,1,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 52 S 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159314,KR,65,NULL,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 65 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159315,KR,74,NORTE,1,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 74 NORTE 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159316,CL,57,NULL,1,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 57 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159317,CL,53,NULL,1,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 53 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159318,CL,47,S,10,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 47 S 10 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159319,KR,52,NULL,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 52 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159320,KR,27,NULL,36,NULL,159,CONJUNTO RESIDENCIAL BALTICO P.H.,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 159 CONJUNTO RESIDENCIAL BALTICO P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159321,CL,39,S,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 39 S 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159322,CL,45,S,41,NULL,135,URBANIZACION NUEVO LINARES DE LA SIERRA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 41 135 URBANIZACION NUEVO LINARES DE LA SIERRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159323,KR,58,S,10,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 58 S 10 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159324,CL,80,S,1,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 80 S 1 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159325,KR,45,NULL,57,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 45 57 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159326,KR,6,A,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 6 A 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159327,CL,63,A,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 63 A 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159328,KR,93,NULL,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 93 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159329,DG,9,D,10,S,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 9 D S 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159330,CL,76,NORTE,10,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 76 NORTE 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
