ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112461,VI,00,NULL,0,NULL,0,CONDOMINIO PARQUES DE ALEJANDRIA CASA 1 MZ9,NULL,73275,73,0,0,NULL,NULL,NULL,CRS,VÍA 00 0 0 CONJUNTO RESIDENCIAL CONDOMINIO PARQUES DE ALEJANDRIA CASA 1 MZ9,TOLIMA,FLANDES
112462,CL,69,NULL,5,NULL,107,ALAMEDA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 69 5 107 CONJUNTO RESIDENCIAL ALAMEDA,TOLIMA,IBAGUÉ
112463,VI,VIA BASURERO,S,0,NULL,0,VIA AL BASURERO SALDAÑA,NULL,73671,73,0,0,NULL,NULL,NULL,VR,VÍA VÍAA BASURERO S 0 0 VEREDA VÍAA AL BASURERO SALDAÑA,TOLIMA,SALDAÑA
112464,KR,10,NULL,11,NULL,35,35 CONJ. RES. TATIANA,NULL,73275,73,0,0,NULL,NULL,NULL,CS,CARRERA 10 11 35 CASA 35 CONJ. RES. TATIANA,TOLIMA,FLANDES
112465,KR,5,NULL,3,NULL,25,CORPORACION FESTIVAL FOLCLORICO COLOMBIANO,NULL,73001,73,0,0,A,NULL,NULL,OF,CARRERA 5 3 A 25 OFICINA CORPORACION FESTIVAL FOLCLORICO COLOMBIANO,TOLIMA,IBAGUÉ
112466,AC,15,NULL,6,NULL,93,MAC DOUGLAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 15 6 93 LOCAL MAVENIDA CALLE DOUGLAS,TOLIMA,IBAGUÉ
112467,KR,9,NULL,139,NULL,16,DISTRIBUIDORA NUEVO TOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 9 139 16 BODEGA DISTRIBUIDORA NUEVO TOLIMA,TOLIMA,IBAGUÉ
112468,AV,GUAVINAL,NULL,69,NULL,10,EDUCATIVA NIÑO JESUS DE PRAGA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA GUAVENIDAENIDAINAL 69 10 UNIDAD EDUCATIVA NIÑO JESUS DE PRAGA,TOLIMA,IBAGUÉ
112469,CL,77,NULL,20,NULL,100,TIERRA LINDA DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 77 20 100 CONJUNTO RESIDENCIAL TIERRA LINDA DEL VERGEL,TOLIMA,IBAGUÉ
112470,CL,77,NULL,20,NULL,100,TIERRA LINDA DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 77 20 100 CONJUNTO RESIDENCIAL TIERRA LINDA DEL VERGEL,TOLIMA,IBAGUÉ
112471,KR,24,NULL,64,NULL,0,INST. EDUCATIVA LUIS CARLOS GALAN,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 24 64 0 UNIDAD INST. EDUCATIVA LUIS CARLOS GALAN,TOLIMA,IBAGUÉ
112472,AV,VARIANTE PICALEÑA,NULL,0,NULL,0,MADEIRA CAMPESTRE,NULL,73001,73,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA VARIANTE PICALEÑA 0 0 EDIFICIO MADEIRA CAMPESTRE,TOLIMA,IBAGUÉ
112473,KR,17,C,79,NULL,27,AGUA VIVA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 17 C 79 27 CONJUNTO RESIDENCIAL AGUA VIVA,TOLIMA,IBAGUÉ
112474,KM,4,NULL,1,NULL,12,,NULL,73352,73,0,0,S,NULL,NULL,CRS,"KILÓMETRO 4 1 S 12 CONJUNTO RESIDENCIAL ",TOLIMA,ICONONZO
112475,AK,GUAVINAL,NULL,28,NULL,5,EL ESTABLO BBQ,NULL,73001,73,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA GUAVINAL 28 5 LOCAL EL ESTABLO BBQ,TOLIMA,IBAGUÉ
112476,CL,13,NULL,1,NULL,21,COOP. CAFICULTORES DEL TOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CALLE 13 1 21 BODEGA COOP. CAFICULTORES DEL TOLIMA,TOLIMA,IBAGUÉ
112477,CL,414,NULL,4,NULL,25,MOVAR INVERSIONES,NULL,73001,73,0,0,C,NULL,NULL,LC,CALLE 414 4 C 25 LOCAL MOVAR INVERSIONES,TOLIMA,IBAGUÉ
112478,KR,5,NULL,20,NULL,39,YAMAMOTOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 20 39 LOCAL YAMAMOTOS,TOLIMA,IBAGUÉ
112479,AV,8,NULL,11,NULL,11,FISCALÍA GENERAL DE LA NACIÓN - SECCIONAL LÉRIDA TOLIMA,NULL,73408,73,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 8 11 11 FISCALÍA GENERAL DE LA NACIÓN - SECCIONAL LÉRIDA TOLIMA,TOLIMA,LÉRIDA
112480,KR,5,NULL,27,NULL,47,2 REST. EXITO CHINO,NULL,73001,73,0,0,NULL,NULL,NULL,PS,CARRERA 5 27 47 2 REST. EXITO CHINO,TOLIMA,IBAGUÉ
