ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108681,KM,1 VIA ZIPAQUIRA,NULL,0,NULL,0,RIO GRANDE EL MISTERIO,NULL,25126,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 1 VIA ZIPAQUIRA 0 0 VEREDA RIO GRANDE EL MISTERIO,CUNDINAMARCA,CAJICÁ
108682,KR,3,NULL,23,NULL,48,,NULL,25402,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 3 23 48 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,LA VEGA
108683,KR,5,NULL,2,NULL,85,COLSUBSIDIO FARMACIA CAJICÁ,NULL,25126,25,0,0,NULL,NULL,NULL,LC,CARRERA 5 2 85 LOCAL COLSUBSIDIO FARMACIA CAJICÁ,CUNDINAMARCA,CAJICÁ
108684,VI,VEREDA VERGANZO,NULL,0,NULL,0,VEREDA VERGANZO SECTOR CASTIBLANCO,NULL,25817,25,0,0,NULL,NULL,NULL,VR,VÍA VEREDA VERGANZO 0 0 VEREDA VEREDA VERGANZO SECTOR CASTIBLANCO,CUNDINAMARCA,TOCANCIPÁ
108685,CL,7,NULL,9,NULL,39,,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CALLE 7 9 39 LOCAL ",CUNDINAMARCA,FUNZA
108686,CL,14,NULL,3,NULL,7,,NULL,25307,25,0,0,NULL,NULL,NULL,LC,"CALLE 14 3 7 LOCAL ",CUNDINAMARCA,GIRARDOT
108687,DG,32,NULL,42,NULL,33,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 32 42 33 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
108688,KR,7,ESTE,5,NULL,127,,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 ESTE 5 127 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,CAJICÁ
108689,AK,20,NULL,20,NULL,45,,NULL,25473,25,0,0,A,NULL,NULL,AP,"AVENIDA CARRERA 20 20 A 45 APARTAMENTO ",CUNDINAMARCA,MOSQUERA
108690,CT,21,NULL,9,NULL,10,,NULL,25099,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 21 9 10 ",CUNDINAMARCA,BOJACÁ
108691,CL,10,NULL,32,NULL,55,,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CALLE 10 32 55 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,ZIPAQUIRÁ
108692,KR,10,NULL,5,NULL,62,354 TORRE 14,NULL,25473,25,0,0,NULL,NULL,NULL,AP,CARRERA 10 5 62 APARTAMENTO 354 TORRE 14,CUNDINAMARCA,MOSQUERA
108693,CL,10,NULL,32,NULL,55,,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CALLE 10 32 55 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,ZIPAQUIRÁ
108694,KR,13,NULL,16,NULL,30,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 16 30 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
108695,CL,6,NULL,4,NULL,74,COLSUBSIDIO UBATE,NULL,25841,25,0,0,NULL,NULL,NULL,LC,CALLE 6 4 74 LOCAL COLSUBSIDIO UBATE,CUNDINAMARCA,UBAQUE
108696,CL,15,NULL,19,NULL,15,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CALLE 15 19 15 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
108697,CL,15,NULL,19,NULL,15,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CALLE 15 19 15 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
108698,CL,15,NULL,19,NULL,15,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CALLE 15 19 15 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
108699,CL,29,NULL,0,NULL,54,COLEGIO GIMNASIO CAMPESTRE CRISTIANO,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 29 0 54 EDIFICIO COLEGIO GIMNASIO CAMPESTRE CRISTIANO,CUNDINAMARCA,CHÍA
108700,KM,7,NULL,1,NULL,1,KILOMETRO 7 AUTOPISTA NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7 1 1 KILOMETRO 7 AUTOPISTA NORTE,CUNDINAMARCA,CHÍA
