ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107441,CL,63,A,79,S,3,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A S 79 3 ",BOYACÁ,TUNJA
107442,CL,6,NULL,50,NULL,90,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 90 ",BOYACÁ,TUNJA
107443,CL,6,NULL,50,NULL,90,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 90 ",BOYACÁ,TUNJA
107444,CL,20,NULL,11,NULL,81,2,NULL,15001,15,0,0,NULL,NULL,NULL,PS,CALLE 20 11 81 PISO 2,BOYACÁ,TUNJA
107445,KR,VEREDA MATEFIQUE,NULL,0,NULL,0,CONCESIÓN MINERA PUERTO ARTURO SAS,NULL,15580,15,0,0,NULL,NULL,NULL,NULL,CARRERA VEREDA MATEFIQUE 0 0 CONCESIÓN MINERA PUERTO ARTURO SAS,BOYACÁ,QUÍPAMA
107446,KR,8,NULL,1,NULL,60,OBRA EN CONSTRUCCIÓN,NULL,15001,15,0,0,A,NULL,NULL,NULL,CARRERA 8 1 A 60 OBRA EN CONSTRUCCIÓN,BOYACÁ,TUNJA
107447,CL,26,NULL,85,NULL,55,CHIGUIRO,NULL,15001,15,0,0,D,NULL,NULL,LT,CALLE 26 85 D 55 LOTE CHIGUIRO,BOYACÁ,TUNJA
107448,CL,26,NULL,85,NULL,55,CHIGUIRO,NULL,15001,15,0,0,D,NULL,NULL,LT,CALLE 26 85 D 55 LOTE CHIGUIRO,BOYACÁ,TUNJA
107449,KR,0,NULL,0,NULL,0,VEREDA MATEFIQUE,NULL,15580,15,0,0,NULL,NULL,NULL,FNC,CARRERA 0 0 0 FINCA VEREDA MATEFIQUE,BOYACÁ,QUÍPAMA
107450,PJ,0,NULL,0,NULL,0,VEREDA MATEFIQUE,NULL,15580,15,0,0,NULL,NULL,NULL,NULL,PASAJE 0 0 0 VEREDA MATEFIQUE,BOYACÁ,QUÍPAMA
107451,CL,17,NULL,7,NULL,48,,NULL,15176,15,0,0,A,NULL,NULL,ED,"CALLE 17 7 A 48 EDIFICIO ",BOYACÁ,CHIQUINQUIRÁ
107452,VI,VEREDA SAN FRANCISCO,NULL,0,NULL,0,INSTALACIONES EMPRESA GALVIS FRACASSI,NULL,15236,15,0,0,NULL,NULL,NULL,FNC,VÍA VEREDA SAN FRANCISCO 0 0 FINCA INSTALACIONES EMPRESA GALVÍAS FRACASSI,BOYACÁ,CHIVOR
107453,CT,0,NULL,0,NULL,0,MATAFIQUE,NULL,15480,15,0,0,NULL,NULL,NULL,VR,CARRETERA 0 0 0 VEREDA MATAFIQUE,BOYACÁ,MUZO
107454,VI,TUNJA Â€“ VILLA LEYVA,NULL,38,K,0,PEAJE,NULL,15638,15,0,0,NULL,NULL,NULL,OF,VÍA TUNJA Â€“ VÍALLA LEYVA K 38 0 OFICINA PEAJE,BOYACÁ,SÁCHICA
107455,VI,YOPAL,NULL,7,K,0,PEAJE EL CRUCERO,NULL,15759,15,0,0,NULL,NULL,NULL,OF,VÍA YOPAL K 7 0 OFICINA PEAJE EL CRUCERO,BOYACÁ,SOGAMOSO
107456,VI,PUERTO NIÑO,NULL,0,NULL,0,HACIENDA LA SOFIA ALTO DE LAS VIRGENES,NULL,15572,15,0,0,NULL,NULL,NULL,NULL,VÍA PUERTO NIÑO 0 0 HACIENDA LA SOFIA ALTO DE LAS VÍARGENES,BOYACÁ,PUERTO BOYACÁ
107457,CT,14,NULL,15,NULL,6,,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CARRETERA 14 15 6 LOCAL ",BOYACÁ,DUITAMA
107458,KR,16,NULL,14,NULL,72,,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CARRERA 16 14 72 LOCAL ",BOYACÁ,DUITAMA
107459,PJ,0,NULL,0,NULL,0,VEREDA MATAFIQUE,NULL,15580,15,0,0,NULL,NULL,NULL,NULL,PASAJE 0 0 0 VEREDA MATAFIQUE,BOYACÁ,QUÍPAMA
107460,PJ,0,NULL,0,NULL,0,MATACAFE,NULL,15480,15,0,0,NULL,NULL,NULL,VR,PASAJE 0 0 0 VEREDA MATACAFE,BOYACÁ,MUZO
