ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20783,CL,51,NULL,34,NULL,17,NULL,122989,68001,68,-73.10989782214165,7.114065584332124,NULL,NULL,4,NULL,"CALLE 51 # 34 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20784,CL,51,NULL,34,NULL,39,NULL,65186,68001,68,-73.10856744647026,7.115513470799172,NULL,NULL,4,NULL,"CALLE 51 # 34 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20785,CL,51,NULL,35,NULL,28,NULL,1365,68001,68,-73.10863410022665,7.114927061697399,NULL,NULL,NULL,OF,"CALLE 51 # 35 28 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20786,CL,51,B,35,NULL,55,NULL,127223,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 51 B # 35 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
20787,CL,51,NULL,35,NULL,61,NULL,7773,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 51 # 35 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20788,CL,51,NULL,36,NULL,66,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 51 # 36 66 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20789,CL,51,NULL,36,NULL,66,NULL,30707,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 51 # 36 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20790,CL,51,NULL,36,S,86,NULL,59612,11001,11,-74.13667605396768,4.565918098630273,NULL,NULL,NULL,NULL,"CALLE 51 SUR # 36 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20791,CL,51,NULL,38,NULL,29,NULL,4458,68001,68,-73.10730171229807,7.115088554116282,NULL,NULL,4,NULL,"CALLE 51 # 38 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20792,CL,51,NULL,39,NULL,7,NULL,70236,08001,08,-74.79097466915846,10.982511246410404,NULL,NULL,1,NULL,"CALLE 51 # 39 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
20793,CL,51,NULL,39,NULL,7,NULL,12147,08001,08,-74.79056596755981,10.982439330257352,NULL,NULL,NULL,NULL,"CALLE 51 # 39 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
20794,CL,51,NULL,4,NULL,6,NULL,38030,11001,11,-74.06127065420151,4.63637383825184,NULL,NULL,1,NULL,"CALLE 51 # 4 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20795,CL,51,NULL,4,R,51,NULL,41684,11001,11,0,0,S,NULL,3,ED,"CALLE 51 R # 4 SUR 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20796,CL,51,NULL,40,NULL,13,NULL,83635,05360,05,-75.60413610939577,6.164565219043728,NULL,NULL,1,NULL,"CALLE 51 # 40 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20797,CL,51,NULL,40,NULL,64,NULL,9528,05360,05,-75.6039834022522,6.1646622869551875,NULL,NULL,1,NULL,"CALLE 51 # 40 64,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20798,CL,51,NULL,40,NULL,155,NULL,64779,05001,05,-75.56132957339287,6.247913395138333,NULL,NULL,3,NULL,"CALLE 51 # 40 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20799,CL,51,NULL,40,NULL,180,NULL,26677,05001,05,-75.5668830871582,6.249787118299768,NULL,NULL,1,BG,"CALLE 51 # 40 180 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20800,CL,51,NULL,40,NULL,180,NULL,26717,05001,05,-75.56677579879761,6.2496804675706334,NULL,NULL,1,NULL,"CALLE 51 # 40 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20801,CL,51,NULL,41,NULL,133,NULL,2243,05360,05,-75.60771978643959,6.169541745776388,NULL,NULL,3,NULL,"CALLE 51 # 41 133,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20802,CL,51,NULL,42,NULL,61,NULL,5879,05001,05,-75.56461930274963,6.24895524203597,NULL,NULL,1,NULL,"CALLE 51 # 42 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
