ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107181,KR,2,NULL,0,NULL,0,CR A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 2 0 0 CR A,BOLÍVAR,CARTAGENA
107182,KM,13,NULL,0,NULL,0,MAMONAL KM 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 13 0 0 MAMONAL KILOMETRO 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,BOLÍVAR,CARTAGENA
107183,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL.,BOLÍVAR,CARTAGENA
107184,CL,REAL,NULL,32,NULL,30,"CALLE REAL DE TERNERA, DIAG 32 NO. 30-966",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 32 30 CALLE REAL DE TERNERA, DIAG 32 NO. 30-966",BOLÍVAR,CARTAGENA
107185,KR,9,NULL,22,NULL,620,CARRERA 9 NO. 22-620 ANILLO VIAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 9 22 620 CARRERA 9 NO. 22-620 ANILLO VIAL,BOLÍVAR,CARTAGENA
107186,CL,REAL DE TERNERA,NULL,32,NULL,30,"CALLE REAL DE TERNERA, DIAG 32 NO. 30-966",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL DE TERNERA 32 30 CALLE REAL DE TERNERA, DIAG 32 NO. 30-966",BOLÍVAR,CARTAGENA
107187,AK,1,NULL,1,NULL,1,CRA 1 ENTRE CALLE 12 Y 13 BOCA GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 1 1 1 CRA 1 ENTRE CALLE 12 Y 13 BOCA GRANDE,BOLÍVAR,CARTAGENA
107188,TV,SUR 54,NULL,27,NULL,80,EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL SUR 54 27 80 EL BOSQUE,BOLÍVAR,CARTAGENA
107189,AV,PEDRO HEREDIA,NULL,29,NULL,0,TIENDAS ARA LA QUINTA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA PEDRO HEREDIA 29 0 TIENDAS ARA LA QUINTA,BOLÍVAR,CARTAGENA
107190,AV,0,NULL,0,NULL,0,CORREGIMIENTO PUNTA CANOA - AGUAS DE CARTAGENA S.A. ESP,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 0 0 0 CORREGIMIENTO PUNTA CANOA - AGUAS DE CARTAGENA S.A. ESP,BOLÍVAR,CARTAGENA
107191,KM,1,NULL,0,NULL,0,VIA A PLATO,NULL,13244,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 0 0 VIA A PLATO,BOLÍVAR,EL CARMEN DE BOLÍVAR
107192,CT,EL BOSQUE,NULL,0,NULL,0,MUELLE OINSA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRETERA EL BOSQUE 0 0 MUELLE OINSA,BOLÍVAR,CARTAGENA
107193,AK,PEDRO HEREDIA CR 3 1,NULL,52,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA PEDRO HEREDIA CR 3 1 52 38 ",BOLÍVAR,CARTAGENA
107194,CL,30,NULL,22,NULL,48,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 22 48 ",BOLÍVAR,CARTAGENA
107195,KR,66,NULL,31,NULL,113,,NULL,13001,13,0,0,B,NULL,NULL,OF,"CARRERA 66 31 B 113 ",BOLÍVAR,CARTAGENA
107196,CL,29,NULL,22,NULL,108,CARIBE PLAZA CENTRO COMERCIAL,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CALLE 29 22 108 CARIBE PLAZA CENTRO COMERCIAL,BOLÍVAR,CARTAGENA
107197,CL,1,NULL,33,NULL,29,CALLE BOUQUETE,NULL,13001,13,0,0,A,NULL,NULL,LC,CALLE 1 33 A 29 CALLE BOUQUETE,BOLÍVAR,CARTAGENA
107198,DG,21,NULL,54,NULL,40,GASEOSAS POSADA TOBON S.A. - PLANTA POSTOBON CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,UN,DIAGONAL 21 54 40 GASEOSAS POSADA TOBON S.A. - PLANTA POSTOBON CARTAGENA,BOLÍVAR,CARTAGENA
107199,DG,31,NULL,71,NULL,130,MULTICENTRO LA PLAZUELA P.H.,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,DIAGONAL 31 71 130 MULTICENTRO LA PLAZUELA P.H.,BOLÍVAR,CARTAGENA
107200,CT,34,NULL,17,NULL,244,CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,NULL,13001,13,0,0,NULL,NULL,NULL,UN,CARRETERA 34 17 244 CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,BOLÍVAR,CARTAGENA
