ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367600,CL,36,NULL,30,NULL,111,NULL,NULL,25754,25,-74.18540309947511,4.574124857322437,A,NULL,NULL,CRS,"CALLE 36 # 30 A 111 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367601,CL,134,NULL,13,NULL,28,NULL,NULL,11001,11,-74.0420496,4.7161928,NULL,NULL,NULL,NULL,"CALLE 134 # 13 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367602,CL,33,S,20,NULL,41,NULL,NULL,11001,11,-74.1158669,4.5788025,A,NULL,NULL,NULL,"CALLE 33 SUR # 20 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367603,KR,15,B,4,NULL,40,NULL,224836,25754,25,-74.2272699,4.5879366,C,NULL,NULL,CRS,"CARRERA 15 B # 4 C 40 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367604,KR,15,B,4,NULL,40,NULL,224837,25754,25,-74.2272699,4.5879366,C,NULL,NULL,CRS,"CARRERA 15 B # 4 C 40 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367606,KR,15,B,6,NULL,32,NULL,NULL,25754,25,-74.2258138,4.5879089,NULL,NULL,NULL,CRS,"CARRERA 15 B # 6 32 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367607,KR,15,B,6,NULL,32,NULL,224838,25754,25,-74.2258138,4.5879089,NULL,NULL,NULL,NULL,"CARRERA 15 B # 6 32,CUNDINAMARCA",NULL,NULL
367610,KR,15,B,6,NULL,32,NULL,224839,25754,25,-74.2258138,4.5879089,NULL,NULL,NULL,CRS,"CARRERA 15 B # 6 32 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367611,KR,8,NULL,7,NULL,59,minvivienda calle 18,NULL,11001,11,-74.07820149999999,4.5957586,NULL,NULL,NULL,NULL,"CARRERA 8 # 7 59 MINVIVIENDA CALLE 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367612,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.082854,4.5719979,ESTE,NULL,NULL,LC,"CALLE 17 A SUR # 6 ESTE 18 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367613,KR,31,NULL,13,NULL,90,NULL,NULL,25754,25,-74.2213489,4.6002288,NULL,NULL,NULL,CRS,"CARRERA 31 # 13 90 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367614,KR,10,NULL,5,NULL,75,NULL,NULL,25899,25,-74.0018916,5.0233905,NULL,NULL,NULL,LC,"CARRERA 10 # 5 75 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
367615,CL,66,NULL,50,NULL,84,NULL,205373,13001,13,-75.5221732,10.439369,NULL,NULL,NULL,NULL,"CALLE 66 # 50 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
367616,KR,118,A,63,NULL,10,OBRA EN LA VÍA,NULL,11001,11,-74.14297479999999,4.7099563,B,NULL,NULL,NULL,"CARRERA 118 A # 63 B 10 OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367617,KR,50,NULL,76,NULL,126,NULL,128330,05001,05,-75.59217819999999,6.2616098,NULL,NULL,NULL,NULL,"CARRERA 50 # 76 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367618,KR,37,NULL,5,NULL,35,NULL,NULL,25290,25,-74.3873284,4.3286638,NULL,NULL,NULL,LC,"CARRERA 37 # 5 35 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
367619,KR,65,NULL,34,NULL,73,NULL,128330,05001,05,-75.583215,6.2412224,A,NULL,NULL,NULL,"CARRERA 65 # 34 A 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367620,KR,08,NULL,28,NULL,20,NULL,128330,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"CARRERA 08 # 28 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
367621,CL,11,NULL,19,NULL,85,NULL,NULL,15759,15,-72.9356548,5.7186902,NULL,NULL,NULL,LC,"CALLE 11 # 19 85 LOCAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
367622,KR,1,NULL,1,NULL,1,NULL,128330,15104,15,-73.3527598,5.5353281,NULL,NULL,NULL,NULL,"CARRERA 1 # 1 1,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
