ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345925,KR,1,F,35,NULL,86,AVENIDA UNIVERSITARIA,NULL,15001,15,-73.3510214,5.5450666,NULL,NULL,NULL,NULL,"CARRERA 1 F # 35 86 AVENIDA UNIVERSITARIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
345926,KR,1,F,35,NULL,86,AV UNIVERSITARIA,213396,15001,15,-73.3510214,5.5450666,NULL,NULL,NULL,NULL,"CARRERA 1 F # 35 86 AV UNIVERSITARIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
345927,AV,3,N,60,NULL,75,NULL,NULL,76001,76,-76.5215903,3.4716926,N,NULL,NULL,NULL,"AVENIDA 3 N # 60 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345928,CL,140,NULL,11,NULL,45,TORRE HHC OFICINA 715,NULL,11001,11,-74.0361171,4.7187746,NULL,NULL,NULL,ED,"CALLE 140 # 11 45 EDIFICIO TORRE HHC OFICINA 715,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345929,CL,140,NULL,11,NULL,45,TORRE HHC OFICINA 715,NULL,11001,11,-74.0361171,4.7187746,NULL,NULL,NULL,ED,"CALLE 140 # 11 45 EDIFICIO TORRE HHC OFICINA 715,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345930,CL,3,NULL,64,NULL,95,NULL,NULL,76001,76,-76.5497985,3.4000923,NULL,NULL,NULL,NULL,"CALLE 3 # 64 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345931,KR,8,NULL,7,NULL,77,NULL,NULL,25486,25,-74.0758005,4.5994762,NULL,NULL,NULL,NULL,"CARRERA 8  7  77,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
345932,CL,140,NULL,11,NULL,45,TORRE HHC OFICINA 715,NULL,11001,11,-74.0361171,4.7187746,NULL,NULL,NULL,ED,"CALLE 140 # 11 45 EDIFICIO TORRE HHC OFICINA 715,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345933,VI,4.668888889--74.055,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.668888889--74.055 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345934,KR,8,NULL,7,NULL,77,MZ 2,213397,25486,25,-74.0758005,4.5994762,NULL,NULL,NULL,NULL,"CARRERA 8 # 7 77 MZ 2,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
345935,KR,30,NULL,17,NULL,93,"ROMERO ",NULL,25754,25,-74.08955759999999,4.6165897,NULL,NULL,NULL,CRS,"CARRERA 30 # 17 93 CONJUNTO RESIDENCIAL ROMERO ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
345936,KM,MARGINAL DE LA SELVA,NULL,1,NULL,1,SEGUNDA ENTRADA,213398,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"KILÓMETRO MARGINAL DE LA SELVA # 1 1 SEGUNDA ENTRADA,YOPAL,CASANARE",CASANARE,YOPAL
345937,KM,VIA YOPAL,NULL,1,NULL,1,NULL,213398,85001,85,-72.411382,5.327086,NULL,NULL,NULL,NULL,"KILÓMETRO VIA YOPAL # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
345938,KR,31,NULL,13,NULL,90,MIRTO APTO 602- INTERIOR 1,NULL,25754,25,-74.21995009999999,4.600662,NULL,NULL,NULL,CRS,"CARRERA 31 # 13 90 CONJUNTO RESIDENCIAL MIRTO APTO 602- INTERIOR 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
345939,KR,116,B,7,NULL,51,BRISAS DE GRANADA II APTO 103 TORRE 6,NULL,11001,11,-74.1286001,4.7192592,B,NULL,NULL,CRS,"CARRERA 116 B # 7 B 51 CONJUNTO RESIDENCIAL BRISAS DE GRANADA II APTO 103 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345940,VI,MARGINAL DE LA SELVA,NULL,1,NULL,1,NULL,213398,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"VIA MARGINAL DE LA SELVA # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
345941,KM,VIA PAZ DE ARIPORO,NULL,1,NULL,1,NULL,213398,85001,85,-72.13877649999999,5.5879252,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PAZ DE ARIPORO # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
