ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94581,KR,15,NULL,77,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94582,CL,158,NULL,96,NULL,25,302 TORRE 1 CONJUNTO RESIDENCIAL HACIENDA EL PINAR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 158 96 25 APARTAMENTO 302 TORRE 1 CONJUNTO RESIDENCIAL HACIENDA EL PINAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94583,AK,68,NULL,7,NULL,1,PARQUEADERO EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL PARQUEADERO EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94584,CL,24,B,71,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 24 B 71 A 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94585,CL,151,NULL,56,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 56 A 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94586,AK,115,A,89,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CARRERA 115 A 89 B 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94587,AK,115,A,89,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CARRERA 115 A 89 B 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94588,CL,186,NULL,54,NULL,45,AGRUPACION DE VIVIENDA VILANOVA I CASAS,NULL,11001,11,0,0,D,NULL,NULL,CRS,CALLE 186 54 D 45 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA VILANOVA I CASAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94589,CL,33,A,32,NULL,35,MERCURIO CENTRO COMERCIAL PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 33 A 32 35 CENTRO COMERCIAL MERCURIO CENTRO COMERCIAL PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94590,CL,33,A,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 32 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94591,KR,53,NULL,123,NULL,61,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 123 B 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94592,CL,26,NULL,32,NULL,32,AGRUPACION DE LOTES CONNECTA ECOSISTEMAS DE NEGOCIOS PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 26 32 32 CENTRO COMERCIAL AGRUPACION DE LOTES CONNECTA ECOSISTEMAS DE NEGOCIOS PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94593,KR,17,NULL,58,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 58 A 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94594,CL,76,B,120,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 B 120 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94595,CL,22,D,72,NULL,38,CANJUNTO RESIDENCIAL EL JARDIN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 22 D 72 38 EDIFICIO CANJUNTO RESIDENCIAL EL JARDIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94596,KR,145,NULL,135,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 145 135 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94597,KR,49,NULL,142,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 142 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94598,TV,21,BIS,59,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 BIS 59 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94599,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94600,CL,32,NULL,16,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 16 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
