ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265331,CL,34,A,5,C,31,CENTRO,NULL,23001,23,0,0,N,VIA,NULL,LC,"CALLE 34 A C 5 N VIA 31 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265332,KR,2,A,33,C,57,CENTRO,NULL,23001,23,0,0,VIA,N,NULL,LC,"CARRERA 2 A C 33 VIA N 57 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265333,KR,2,A,33,N,33,NULL,NULL,23001,23,0,0,C,VIA,NULL,LC,"CARRERA 2 A N 33 C VIA 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265334,CL,64,NULL,6,NULL,108,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 6 108 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265335,CV,32,A,32,BIS,33,AV CIRCUNVALAR CALLE 32 Y 33,NULL,23001,23,0,0,A,VIA,NULL,LC,"CIRCUNVALAR 32 A BIS 32 A VIA 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265336,KR,3,A,64,N,46,BARRIO LA CASTELLANA,NULL,23001,23,0,0,NORTE,VIA,NULL,CS,"CARRERA 3 A N 64 NORTE VIA 46 BARRIO LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265337,CL,27,A,10,N,21,CENTRO,NULL,23001,23,0,0,C,VIA,NULL,NULL,"CALLE 27 A N 10 C VIA 21 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265338,CL,64,A,2,NULL,90,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 2 90,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265339,KR,14,NULL,33,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 33 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265340,CL,27,NULL,3,NULL,28,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 3 28,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265341,KR,3,A,21,N,1,CENTRO,NULL,23001,23,0,0,C,N,NULL,LC,"CARRERA 3 A N 21 C N 1 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265342,CL,19,NULL,10,NULL,37,,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 37 ,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
265343,CL,30,NULL,4,NULL,63,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265344,KR,2,NULL,27,NULL,41,MEZZANINE,NULL,23001,23,0,0,NULL,NULL,NULL,ED,"CARRERA 2 27 41 MEZZANINE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265345,KR,47,NULL,84,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 84 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265346,KR,6,NULL,26,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 26 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265347,CL,34,NULL,1,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 1 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265348,KR,1,NULL,33,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 33 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265349,CL,29,NULL,2,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 2 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265350,CL,66,NULL,5,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 66 5 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
