ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358263,CL,13,NULL,7,NULL,20,NULL,NULL,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"CALLE 13 # 7 20,PUERTO GAITÁN,META",META,PUERTO GAITÁN
358264,KR,19,C,37,N,11,NULL,NULL,50001,50,-73.6201019,4.1508436,B,O,NULL,LT,"CARRERA 19 C N # 37 B O 11 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
358265,KR,26,NULL,8,NULL,86,NULL,NULL,50001,50,-73.6260209,4.1258682,NULL,NULL,NULL,NULL,"CARRERA 26 # 8 86,VILLAVICENCIO,META",META,VILLAVICENCIO
358266,TV,22,NULL,9,NULL,35,304 torre 11,NULL,25899,25,-73.98926759999999,5.0346129,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 9 35 APARTAMENTO 304 TORRE 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
358267,CL,15,NULL,37,NULL,38,NULL,NULL,50001,50,-73.63548159999999,4.1335295,NULL,NULL,NULL,NULL,"CALLE 15 # 37 38,VILLAVICENCIO,META",META,VILLAVICENCIO
358268,CL,160,NULL,72,NULL,46,NULL,NULL,11001,11,-74.0662406,4.744612399999999,NULL,NULL,NULL,CRS,"CALLE 160 # 72 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358269,KR,34,A,5,NULL,120,NULL,NULL,50001,50,-73.63758510000001,4.1474247,NULL,S,NULL,NULL,"CARRERA 34 A # 5 SUR 120,VILLAVICENCIO,META",META,VILLAVICENCIO
358270,KR,13,NULL,11,NULL,64,NULL,NULL,50313,50,-73.7042542,3.5378856,NULL,NULL,NULL,NULL,"CARRERA 13 11 64 , GRANADA , META",META,GRANADA
358271,KR,34,A,5,NULL,120,SUR,221029,50001,50,-73.63758510000001,4.1474247,NULL,NULL,NULL,NULL,"CARRERA 34 A # 5 120 SUR,VILLAVICENCIO,META",META,VILLAVICENCIO
358272,KR,35,NULL,5,NULL,80,SUR,221030,50001,50,-73.6313684,4.1122263,A,NULL,NULL,NULL,"CARRERA 35 # 5 A 80 SUR,VILLAVICENCIO,META",META,VILLAVICENCIO
358273,KR,50,NULL,25,NULL,245,CRUZ ROJA  COLOMBIANA SECCIONAL ANTIOQUIA,NULL,05001,05,-75.5770213,6.2273353,NULL,NULL,NULL,NULL,"CARRERA 50 # 25 245 CRUZ ROJA  COLOMBIANA SECCIONAL ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358274,CL,84,BIS,92,NULL,16,NULL,220923,11001,11,-74.05566089999999,4.6692795,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358275,AC,72,NULL,69,NULL,24,NULL,220923,11001,11,-74.0895997,4.6820356,C,NULL,NULL,LC,"AVENIDA CALLE 72 # 69 C 24 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358276,KR,48,S,110,NULL,124,NULL,220923,73001,73,-75.171955,4.411885,NULL,NULL,NULL,LC,CARRERA 48 SUR # 110 124 LOCAL,NULL,NULL
358277,CL,15,NULL,37,NULL,36,NULL,220923,50001,50,-73.6331321,4.1327313,G,NULL,NULL,BG,"CALLE 15 # 37 G 36 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
358278,KR,1,NULL,6,NULL,40,NULL,220923,25269,25,-74.3555453,4.8091573,NULL,NULL,NULL,LC,"CARRERA 1 # 6 40 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
358279,KR,10,NULL,13,NULL,23,NULL,220923,25307,25,-74.8077225,4.293549,NULL,NULL,NULL,LC,"CARRERA 10 # 13 23 LOCAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
358280,KR,11,NULL,14,NULL,56,NULL,220923,73349,73,-74.7345658,5.2125694,NULL,NULL,NULL,LC,"CARRERA 11 # 14 56 LOCAL,HONDA,TOLIMA",TOLIMA,HONDA
358281,KR,4,NULL,13,NULL,36,NULL,220923,17380,17,-74.6638792,5.4523049,NULL,NULL,NULL,LC,"CARRERA 4 # 13 36 LOCAL,LA DORADA,CALDAS",CALDAS,LA DORADA
358282,CL,29,A,10,NULL,19,NULL,220923,15001,15,-73.3700006,5.5449468,NULL,NULL,NULL,LC,CALLE 29 A # 10 19 LOCAL,NULL,NULL
