ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138111,KR,52,NULL,6,NULL,69,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 6 S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138112,KR,55,NULL,25,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 25 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138113,CL,66,A,43,NULL,12,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 43 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138114,CL,18,NULL,23,NULL,4,61,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 23 4 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138115,KR,64,NULL,44,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 44 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138116,KR,52,NULL,85,NULL,22,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 85 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138117,CL,37,B,27,S,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B S 27 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138118,CL,65,NULL,77,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 77 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138119,CL,45,A,60,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 60 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138120,KR,54,NULL,79,NULL,30,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 79 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138121,CL,13,A,53,S,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A S 53 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138122,KR,52,D,77,NULL,54,108,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 77 54 108,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138123,CL,33,C,88,NULL,93,4 INT 213,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CALLE 33 C 88 A 93 4 INT 213,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138124,CL,54,NULL,40,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 40 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138125,KR,39,NULL,35,NULL,34,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 35 S 34,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138126,CL,17,NULL,83,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 83 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138127,KR,51,NULL,35,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 35 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138128,KR,55,A,129,NULL,23,NULL,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 55 A 129 A S 23,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138129,CL,48,NULL,53,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138130,KR,50,B,77,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 B 77 S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
