ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299551,KR,37,NULL,6,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 6 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299552,KR,69,NULL,13,NULL,86,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 69 13 E 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299553,KR,10,NULL,17,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 10 17 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299554,AV,4,N,19,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 19 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299555,KM,24,NULL,0,NULL,0,VIA PANORAMA CALI-BUGA,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 24 0 0 VIA PANORAMA CALI-BUGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299556,AV,2,C,51,NORTE,40,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 C NORTE 51 NORTE 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299557,KR,40,NULL,5,NULL,68,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 5 A 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299558,CL,83,NULL,28,NULL,91,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 83 28 E 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299559,CL,8,NULL,14,NULL,102,CALLE 8 14 102,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 14 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299560,KR,53,NULL,5,NULL,30,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 53 5 B 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299561,CL,9,NULL,40,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299562,KR,5,NULL,20,NULL,19,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 5 20 A 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299563,KR,7,NULL,21,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 7 21 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299564,KR,114,B,17,NULL,120,102,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 114 B 17 120 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299565,CL,21,NULL,1,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 1 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299566,CL,36,A,3,NORTE,20,,NULL,76001,76,0,0,G,NORTE,NULL,NULL,"CALLE 36 A NORTE 3 G NORTE 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299567,KR,62,B,2,NULL,77,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 B 2 A 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299568,CL,42,B,63,NULL,71,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 42 B 63 C 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299569,CL,8,NULL,32,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 32 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299570,KR,31,NULL,10,NULL,241,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 241 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
