ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388169,KR,37,A,8,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A # 8 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388170,CL,127,B,45,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B # 45 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388171,AV,5,C,47,NORTE,22,Fortox S.A,NULL,76001,76,-76.52491359999999,3.4868435,N,NULL,NULL,OF,"AVENIDA 5 C NORTE # 47 N 22 OFICINA FORTOX S.A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
388172,CL,15,A,79,NULL,397,118,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 A # 79 397 CASA 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388173,CL,20,B,38,S,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B SUR # 38 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388174,KM,8,NULL,3,NULL,1,"SERENA DEL MAR ",NULL,13001,13,-75.56153739999999,10.3942459,NULL,NULL,NULL,CRS,"KILÓMETRO 8 # 3 1 CONJUNTO RESIDENCIAL SERENA DEL MAR ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
388175,KR,9,B,31,NULL,51,PHILIP MORRIS COLOMBIA S.A.,NULL,68001,68,-73.1122622,7.113602999999999,N,NULL,NULL,UN,"CARRERA 9 B # 31 N 51 UNIDAD PHILIP MORRIS COLOMBIA S.A.,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
388176,KR,10,NULL,14,NULL,24,NULL,NULL,25307,25,-74.80718499999999,4.2942116,NULL,NULL,NULL,NULL,"CARRERA 10 # 14 24,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
388177,CL,20,NULL,2,NULL,70,ORQUESTA FILARMONICA DE BOGOTÁ,NULL,11001,11,-74.06734245886078,4.603825961130054,NULL,NULL,NULL,NULL,"CALLE 20 # 2 70 ORQUESTA FILARMONICA DE BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388178,CL,70,A,13,NULL,61,NULL,NULL,11001,11,-74.06185289999999,4.656912,NULL,NULL,NULL,NULL,"CALLE 70 A # 13 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388179,VI,6.3287675566971--75.690565528348,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.3287675566971--75.690565528348 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388180,CL,95,NULL,11,NULL,17,NULL,NULL,11001,11,-74.046424,4.6789447,A,NULL,NULL,NULL,"CALLE 95 # 11 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388181,KR,22,NULL,5,NULL,14,NULL,234117,50001,50,-73.62103366137696,4.126459685688599,B,NULL,NULL,NULL,"CARRERA 22 # 5 B 14,VILLAVICENCIO,META",META,VILLAVICENCIO
388182,KR,33,NULL,38,NULL,45,"BRR CENTRO ",234119,50001,50,-73.6290904,4.1181342,NULL,NULL,NULL,NULL,"CARRERA 33 # 38 45 BRR CENTRO ,VILLAVICENCIO,META",META,VILLAVICENCIO
388183,CL,147,NULL,91,NULL,52,NULL,NULL,11001,11,-74.0845921,4.7416905,NULL,NULL,NULL,NULL,"CALLE 147 # 91 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388184,KR,20,NULL,42,NULL,47,NULL,NULL,11001,11,-74.12224619999999,4.5765703,S,NULL,NULL,NULL,"CARRERA 20 # 42 SUR 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388185,KR,32,NULL,77,NULL,371,NULL,NULL,05631,05,-75.60669779999999,6.142160899999999,S,NULL,NULL,NULL,"CARRERA 32 # 77 SUR 371,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
388186,AC,40,NULL,27,NULL,3,"7 DE AGOSTO ",NULL,50001,50,-73.6345387,4.1561189,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 # 27 03 7 DE AGOSTO ,VILLAVICENCIO,META",META,VILLAVICENCIO
388187,KR,33,NULL,38,NULL,46,"BARRIO CENTRO ",234119,50001,50,-73.6290904,4.1181342,NULL,NULL,NULL,NULL,"CARRERA 33 # 38 46 BARRIO CENTRO ,VILLAVICENCIO,META",META,VILLAVICENCIO
388188,KR,33,NULL,38,NULL,47,NULL,234119,50001,50,-73.6290904,4.1181342,NULL,NULL,NULL,NULL,"CARRERA 33 # 38 47,VILLAVICENCIO,META",META,VILLAVICENCIO
