ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47273,KR,58,NULL,98,S,63,"JARDIN INFANTIL AVENTURAS MAGICAS, BOSA RECREO",102808,11001,11,-74.19585169999999,4.6379905,C,NULL,NULL,CS,"CARRERA 58 SUR # 98 C 63 CASA JARDIN INFANTIL AVENTURAS MAGICAS, BOSA RECREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47274,CL,57,A,92,S,30,JARDIN INFANTIL MODULAR LA PIRAGUA,102808,11001,11,-74.19154259999999,4.632724,A,NULL,NULL,CS,"CALLE 57 A SUR # 92 A 30 CASA JARDIN INFANTIL MODULAR LA PIRAGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47275,KR,87,A,6,A,15,NULL,150832,11001,11,-74.15578365325928,4.644343294646943,NULL,NULL,2,NULL,"CARRERA 87 A A # 6 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47276,KR,87,NULL,6,A,15,NULL,35792,11001,11,-74.1043496131897,4.700311409470699,NULL,NULL,1,NULL,"CARRERA 87 A # 6 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47277,KR,87,A,6,A,23,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,NULL,NULL,NULL,ED,"CARRERA 87 A A # 6 23 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47278,KR,87,A,6,A,23,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 87 A A # 6 SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47279,KR,87,A,6,A,23,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 87 A A # 6 SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47280,KR,87,A,6,A,23,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 87 A A # 6 SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47281,KR,87,M,61,A,84,NULL,37695,11001,11,-74.19256210327148,4.605599291521902,NULL,NULL,2,NULL,"CARRERA 87 M A # 61 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47282,KR,89,A,59,NULL,61,"JARDIN INFANTIL, PEQUEÑOS GIGANTES- BRASIL",102808,11001,11,-74.100234,4.7079168,B,NULL,NULL,CS,"CARRERA 89 A # 59 B 61 CASA JARDIN INFANTIL, PEQUEÑOS GIGANTES- BRASIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
