ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83781,CL,32,F,74,NULL,186,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 32 F 74 B 186 LOCAL ",ANTIOQUIA,MEDELLÍN
83782,CL,50,NULL,81,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 81 56 LOCAL ",ANTIOQUIA,MEDELLÍN
83783,CL,27,D,27,S,150,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 150 ",ANTIOQUIA,ENVIGADO
83784,KR,47,B,25,NULL,37,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 47 B 25 A S 37 ",ANTIOQUIA,ENVIGADO
83785,KR,22,NULL,23,NULL,79,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 22 23 S 79 ",ANTIOQUIA,MEDELLÍN
83786,KR,45,NULL,15,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 15 S 75 ",ANTIOQUIA,MEDELLÍN
83787,KR,71,NULL,27,NULL,106,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 27 106 ",ANTIOQUIA,MEDELLÍN
83788,VI,1,NULL,1,NULL,1,VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VÍAA LLANOGRANDE,ANTIOQUIA,RIONEGRO
83789,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 G 84 B 85 ",ANTIOQUIA,MEDELLÍN
83790,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83791,CL,51,S,48,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 51 S 48 57 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
83792,CL,20,S,27,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 20 S 27 55 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
83793,KR,27,NULL,35,NULL,162,,NULL,05001,05,0,0,S,NULL,NULL,CCL,"CARRERA 27 35 S 162 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
83794,CL,43,NULL,54,NULL,139,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 43 54 139 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
83795,CL,43,NULL,54,NULL,139,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 43 54 139 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
83796,KR,30,NULL,7,NULL,381,EDIFICIO MALL VERONA P.H,NULL,05001,05,0,0,A,NULL,NULL,CCL,CARRERA 30 7 A 381 CENTRO COMERCIAL EDIFICIO MALL VERONA P.H,ANTIOQUIA,MEDELLÍN
83797,CL,55,NULL,80,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 80 54 ",ANTIOQUIA,MEDELLÍN
83798,CL,55,NULL,80,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 80 54 ",ANTIOQUIA,MEDELLÍN
83799,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 50 ",ANTIOQUIA,MEDELLÍN
83800,KR,42,NULL,14,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 90 ",ANTIOQUIA,MEDELLÍN
