ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154571,CL,18,A,25,S,25,607,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 18 A S 25 C 25 607,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154572,KR,42,NULL,33,NULL,50,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 50 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154573,KR,30,NULL,39,NULL,14,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 30 39 B S 14 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154574,CL,32,C,45,S,86,403,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 32 C S 45 B 86 403,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154575,CL,78,NULL,52,NULL,126,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 126 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154576,KR,71,A,5,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 5 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154577,CL,29,NULL,56,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 56 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154578,CL,22,A,46,S,50,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A S 46 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154579,CL,11,B,31,NULL,183,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 183 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154580,CL,32,F,76,NULL,35,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 32 F 76 35 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154581,CL,42,S,78,NULL,43,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 S 78 43 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154582,CL,18,NULL,35,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154583,VI,0,NULL,0,NULL,0,CHAPARRAL AUT MED BGTA KM 34,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CHAPARRAL AUT MED BGTA KM 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154584,KR,64,NULL,44,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 44 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154585,KR,45,A,34,NULL,57,101,NULL,05266,05,0,0,S,NULL,NULL,OF,"CARRERA 45 A 34 S 57 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154586,KR,48,NULL,48,NULL,75,146,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 48 48 S 75 146,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154587,KR,35,A,5,NULL,170,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 35 A 5 A 170 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154588,CL,19,NULL,42,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 42 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154589,CL,3,NULL,25,NULL,399,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 3 25 399 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154590,CLR,2,NULL,70,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 70 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
