ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156331,CL,75,NULL,43,S,202,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 75 S 43 A 202 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156332,CL,17,C,44,S,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156333,CL,32,D,69,NULL,9,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 69 B 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156334,KR,51,NULL,45,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156335,VI,0,NULL,0,NULL,0,TRES PUERTAS KM 4 VIA LA CEJA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 TRES PUERTAS KM 4 VIA LA CEJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156336,CL,84,NULL,37,S,10,110,NULL,05129,05,0,0,NULL,NULL,NULL,BG,"CALLE 84 S 37 10 110,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
156337,KR,73,NULL,29,NULL,37,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 73 29 37 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156338,KR,45,NULL,50,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 50 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156339,KR,74,NULL,48,NULL,37,1002,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 74 48 37 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156340,KM,8,NULL,0,NULL,0,VIA MEDELLIN SAN FELIX,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 VIA MEDELLIN SAN FELIX,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156341,KR,52,NULL,37,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 37 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156342,CL,1,NULL,50,S,53,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 1 S 50 F 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156343,KR,25,NULL,10,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 10 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156344,CL,50,NULL,41,NULL,99,115,NULL,05360,05,0,0,A,NULL,NULL,BG,"CALLE 50 41 A 99 115,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156345,KR,28,NULL,1,NULL,155,756,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 28 1 A S 155 756,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156346,TV,32,NULL,32,S,38,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 S 32 B 38 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156347,KR,43,NULL,35,NULL,70,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 35 S 70 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156348,KR,33,NULL,7,NULL,41,503,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 33 7 41 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156349,KR,43,A,8,NULL,15,401,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 8 S 15 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156350,CL,39,NULL,53,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 53 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
