ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254531,CL,30,NULL,17,NULL,206,PIE DEL CERRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 206 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254532,KR,3,NULL,6,NULL,100,EMPRESARIAL BOCAGRANDE,NULL,13001,13,0,0,A,NULL,NULL,TRR,"CARRERA 3 6 A 100 EMPRESARIAL BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254533,AV,BLAS DE LEZO,NULL,1,NULL,1,2 MUELLE LA BODEGUITA,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA BLAS DE LEZO 1 1 2 MUELLE LA BODEGUITA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254534,TV,73,NULL,31,NULL,140,LOS ALPES,NULL,13001,13,0,0,I,NULL,NULL,NULL,"TRANSVERSAL 73 31 I 140 LOS ALPES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254535,CL,29,NULL,27,NULL,5,BARRIO MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 5 BARRIO MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254536,KR,9,A,31,NULL,12,4 LA MATUNA,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CARRERA 9 A 31 12 4 LA MATUNA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254537,KR,9,NULL,32,NULL,12,BARRIO CENTRO SECTOR LA MATUNA P1 LOC 6,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 32 12 BARRIO CENTRO SECTOR LA MATUNA P1 LOC 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254538,VI,1,NULL,1,NULL,1,MANGA CLL REAL CON BOUQUET #25-02,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA CLL REAL CON BOUQUET #25-02,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254539,KR,25,B,56,NULL,59,AV PEDRO HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 B 56 59 AV PEDRO HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254540,KR,18,NULL,29,NULL,57,PIE DEL CERRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 29 57 PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254541,AV,SAN MARTIN,NULL,8,NULL,19,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 8 19 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254542,VI,1,NULL,1,NULL,1,CASTILLO SAN FELIPE PIE DEL CERRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CASTILLO SAN FELIPE PIE DEL CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254543,VI,1,NULL,1,NULL,1,PIE DEL CERRO CASTILLO SAN FELIPE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PIE DEL CERRO CASTILLO SAN FELIPE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254544,CL,30,A,78,NULL,23,,NULL,13001,13,0,0,G,NULL,NULL,NULL,"CALLE 30 A 78 G 23 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254545,VI,1,NULL,1,NULL,1,URBANIZACION LAS PALMERAS MZ 12 LOTE 21,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URBANIZACION LAS PALMERAS MZ 12 LOTE 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254546,CL,30,NULL,64,NULL,28,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 64 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254547,VI,1,NULL,1,NULL,1,MANGA 4TA AVENIDA NO 21A-44,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254548,KR,60,E,29,NULL,14,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 E 29 14 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254549,KR,14,NULL,44,NULL,15,NULL,NULL,13001,13,-75.53875690000001,10.4266094,NULL,NULL,NULL,NULL,"CARRERA 14 44 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254550,KM,10,VIA,10,NULL,953,GAMBOTE KM 10 953,NULL,13838,13,0,0,NULL,NULL,NULL,OF,"KILOMETRO 10 VIA 10 953 GAMBOTE KILOMETRO 10 953,TURBANÁ,BOLÍVAR",BOLÍVAR,TURBANÁ
