ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297411,CL,4,NULL,122,NULL,149,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 122 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297412,CL,2,OESTE,4,NULL,12,NULL,NULL,76001,76,0,0,B,NULL,NULL,ED,"CALLE 2 OESTE 4 B 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297413,KR,2,OESTE,6,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 6 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297414,KR,99,NULL,42,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 42 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297415,KR,1,A,6,OESTE,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A OESTE 6 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297416,KR,144,NULL,5,NULL,155,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 144 5 C 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297417,KR,102,NULL,25,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 25 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297418,CL,8,A,18,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 18 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297419,CL,8,A,18,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 18 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297420,KR,1,NULL,18,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 18 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297421,KR,3,NULL,9,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297422,AV,4,NORTE,7,NULL,46,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 7 N 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297423,KR,3,NULL,9,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297424,KR,23,B,7,NULL,72,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 23 B 7 72 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297425,AV,4,NORTE,49,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 49 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297426,KR,126,NULL,5,NULL,264,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 126 5 264 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297427,AV,SIMON BOLIVAR,NULL,54,NULL,10,,NULL,76109,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR 54 A 10 ,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
297428,CL,68,NULL,5,NULL,50,2,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 68 5 N 50 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297429,AV,4,OESTE,6,NULL,140,502,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 4 OESTE 6 140 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297430,AV,2,B,23,NULL,47,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 2 B 23 47 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
