ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287171,CL,45,NULL,9,NULL,10,NULL,NULL,68001,68,0,0,A,O,NULL,NULL,"CALLE 45 9 A O 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287172,KR,14,NULL,31,NULL,50,108,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 31 50 108,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287173,KR,9,NULL,42,NULL,45,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 42 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287174,CL,54,NULL,22,NULL,2,NUEVO SOTOMAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 22 2 NUEVO SOTOMAYOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287175,KR,24,NULL,36,NULL,58,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 36 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287176,CL,65,NULL,20,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 65 20 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287177,KR,0,NULL,3,NULL,41,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CARRERA 0 3 41,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287178,CL,33,NULL,17,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 17 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287179,CL,33,NULL,17,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 17 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287180,CL,5,NULL,15,NULL,52,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 5 15 B 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287181,CL,33,NULL,17,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 17 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287182,KR,27,NULL,48,NULL,87,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 48 87,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287183,KR,40,NULL,48,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 48 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287184,KR,27,NULL,104,NULL,57,11,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 104 57 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287185,CL,51,NULL,15,NULL,83,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 51 15 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287186,KR,13,NULL,59,NULL,22,PUEBLO NUEVO,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 59 22 PUEBLO NUEVO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287187,CL,56,NULL,19,NULL,83,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 19 83 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287188,CL,21,NULL,13,NULL,37,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 13 37 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287189,KR,32,B,18,NULL,13,SAN ALONSO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 18 13 SAN ALONSO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287190,KR,22,NULL,51,NULL,14,LA CONCORDIA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 51 14 LA CONCORDIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
