ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205871,CL,92,NULL,7,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 7 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205872,CL,25,F,85,NULL,82,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 F 85 C 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205873,CL,135,NULL,10,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 10 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205874,AC,160,NULL,60,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 160 60 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205875,CL,77,NULL,7,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 7 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205876,AC,24,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 24 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205877,DG,22,B,69,NULL,1,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 22 B 69 D 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205878,KR,11,NULL,93,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 93 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205879,KR,1,NULL,75,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 75 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205880,CL,77,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 77 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205881,CL,123,NULL,33,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 33 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205882,KR,45,A,106,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 45 A 106 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205883,KR,45,A,106,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 45 A 106 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205884,KR,7,F,145,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 F 145 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205885,AV,PRADILLA,NULL,9,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 9 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205886,KR,11,A,69,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 69 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205887,CT,31,A,8,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 31 A 8 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205888,CL,39,NULL,15,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 39 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205889,AC,26,NULL,82,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 82 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205890,KR,23,NULL,68,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 68 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
