ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159871,CL,1,NULL,1,NULL,1,VEREDA PONTEZUELA SECTOR LINDEROS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA PONTEZUELA SECTOR LINDEROS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159872,KR,32,NULL,10,NULL,224,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159873,CL,19,NULL,43,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 43 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159874,CL,25,A,45,S,2,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A S 45 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159875,CL,17,S,31,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 31 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159876,KR,52,NULL,50,NULL,71,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 71,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159877,CL,37,NULL,10,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 10 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159878,CL,4,S,43,NULL,195,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 4 S 43 A 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159879,KR,31,NULL,44,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 44 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159880,CL,27,S,25,NULL,64,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 25 B 64,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159881,CL,52,NULL,50,NULL,5,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 52 50 A 5,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159882,KR,81,NULL,36,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159883,KR,83,NULL,101,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 83 101 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159884,KR,48,NULL,26,NULL,181,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 26 S 181,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159885,KR,43,C,10,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 10 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159886,CL,1,NULL,1,NULL,1,VIA VEREDA GUAYABITO KM 1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VIA VEREDA GUAYABITO KM 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159887,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159888,KR,44,NULL,17,NULL,40,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 44 17 C S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159889,KR,53,NULL,35,NULL,10,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 35 10,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159890,CL,33,NULL,78,NULL,141,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
