ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92601,KR,10,NULL,64,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 64 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92602,CL,139,NULL,96,NULL,35,1654 TORRE 07. CONJUNTO RESIDENCIAL ALTOS DE SAN JORGE P.H.,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 139 96 A 35 1654 TORRE 07. CONJUNTO RESIDENCIAL ALTOS DE SAN JORGE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92603,DG,79,NULL,72,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 72 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92604,AC,80,NULL,71,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 71 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92605,CL,17,NULL,12,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 12 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92606,CL,16,NULL,19,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92607,CL,45,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A. - ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 45 51 90 COLOMBIANA DE COMERCIO S.A. - ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92608,CL,51,NULL,5,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 5 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92609,CL,145,NULL,17,NULL,69,MUNZI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 145 17 69 MUNZI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92610,KR,49,NULL,86,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 86 A 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92611,CL,19,NULL,38,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 38 92 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92612,KR,23,NULL,124,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 124 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92613,KR,30,NULL,63,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 63 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92614,CL,53,NULL,25,NULL,35,FALABELLA DE COLOMBIA S.A. TIENDA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 53 25 35 FALABELLA DE COLOMBIA S.A. TIENDA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92615,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92616,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92617,KR,23,NULL,67,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 67 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92618,KR,91,NULL,137,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 91 137 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92619,KR,19,NULL,39,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 39 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92620,CL,46,NULL,15,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 15 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
