ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90341,CL,17,E,7,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 E 7 66 ",ATLÁNTICO,BARRANQUILLA
90342,KR,18,NULL,19,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 18 19 9 OFICINA ",ATLÁNTICO,BARRANQUILLA
90343,CL,45,N,1,NULL,15,,NULL,08001,08,0,0,G,NULL,NULL,OF,"CALLE 45 N 1 G 15 OFICINA ",ATLÁNTICO,BARRANQUILLA
90344,AK,15,NULL,58,NULL,57,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 58 57 ",ATLÁNTICO,BARRANQUILLA
90345,CL,45,NULL,27,NULL,0,ESQUINA EXITO MURILLO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 45 27 0 LOCAL ESQUINA EXITO MURILLO,ATLÁNTICO,BARRANQUILLA
90346,CL,50,B,26,NULL,47,5 / MANZANA 1 / VILLA DEL REY,NULL,08001,08,0,0,NULL,NULL,NULL,LT,CALLE 50 B 26 47 LOTE 5 / MANZANA 1 / VILLA DEL REY,ATLÁNTICO,BARRANQUILLA
90347,CL,63,NULL,14,NULL,10,EDS VILLA ESTADIO,NULL,08001,08,0,0,A,NULL,NULL,LC,CALLE 63 14 A 10 LOCAL EDS VILLA ESTADIO,ATLÁNTICO,BARRANQUILLA
90348,KR,14,NULL,18,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 14 18 1 BODEGA ",ATLÁNTICO,BARRANQUILLA
90349,VI,40,NULL,73,NULL,290,27,NULL,08001,08,0,0,NULL,NULL,NULL,LC,VÍA 40 73 290 LOCAL 27,ATLÁNTICO,BARRANQUILLA
90350,CL,71,NULL,62,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 62 8 ",ATLÁNTICO,BARRANQUILLA
90351,CL,21,NULL,23,NULL,30,,NULL,08078,08,0,0,NULL,NULL,NULL,FNC,"CALLE 21 23 30 FINCA ",ATLÁNTICO,BARANOA
90352,CL,64,N,9,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 N 9 105 ",ATLÁNTICO,BARRANQUILLA
90353,KR,53,NULL,80,NULL,35,DAVIVIENDA PARQUE WASHINGTON,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 53 80 35 OFICINA DAVIVIENDA PARQUE WASHINGTON,ATLÁNTICO,BARRANQUILLA
90354,KR,44,NULL,37,NULL,31,DAVIVIENDA EL CUARTEL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 44 37 31 OFICINA DAVIVIENDA EL CUARTEL,ATLÁNTICO,BARRANQUILLA
90355,VI,40,NULL,85,NULL,695,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VÍA 40 85 695 ",ATLÁNTICO,BARRANQUILLA
90356,AV,CIRCUNVALAR,NULL,110,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 110 1 ",ATLÁNTICO,BARRANQUILLA
90357,CL,29,NULL,24,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 29 24 20 ",ATLÁNTICO,BARRANQUILLA
90358,CL,59,N,41,NULL,106,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 59 N 41 106 CASA ",ATLÁNTICO,BARRANQUILLA
90359,KR,47,NULL,76,NULL,152,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 76 152 ",ATLÁNTICO,BARRANQUILLA
90360,VI,40,NULL,68,NULL,57,INDUSTRIAS KICO,NULL,08001,08,0,0,B,NULL,NULL,BG,VÍA 40 68 B 57 BODEGA INDUSTRIAS KICO,ATLÁNTICO,BARRANQUILLA
