ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18302,CL,4,NULL,53,NULL,57,NULL,6814,25151,25,-73.9475991726249,4.40477371172258,NULL,NULL,NULL,NULL,"CALLE 4 # 53 57,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
18303,KR,80,NULL,56,NULL,29,JARDIN INFANTIL ACUNAR TALLER DE LAS MARIPOSAS,102808,11001,11,-74.1685754,4.6192209,F,S,NULL,CS,"CARRERA 80 # 56 F SUR 29 CASA JARDIN INFANTIL ACUNAR TALLER DE LAS MARIPOSAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18304,CL,4,NULL,6,NULL,2,NULL,181020,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 4 # 6 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18305,CL,4,NULL,6,NULL,6,NULL,11855,54518,54,0,0,NULL,NULL,3,NULL,"CALLE 4 # 6 6,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
18306,CL,4,NULL,6,NULL,12,NULL,168235,41001,41,0,0,NULL,NULL,3,ED,"CALLE 4 # 6 12 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
18307,CL,4,NULL,6,NULL,15,NULL,60210,25899,25,-74.00830909609795,5.02397167286364,NULL,NULL,3,CS,"CALLE 4 # 6 15 CASA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
18308,CL,4,NULL,6,NULL,29,NULL,132454,73268,73,-74.88438963890076,4.150169107302415,NULL,NULL,1,NULL,"CALLE 4 # 6 29,ESPINAL,TOLIMA",TOLIMA,ESPINAL
18309,CL,4,NULL,6,NULL,37,NULL,29024,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 4 # 6 37,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18310,CL,4,NULL,6,NULL,37,NULL,29903,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 4 # 6 37,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18311,CL,4,NULL,6,NULL,38,NULL,97658,91001,91,-69.93608027692972,-4.218206133221372,NULL,NULL,1,LC,"CALLE 4 # 6 38 LOCAL,LETICIA,AMAZONAS",AMAZONAS,LETICIA
18312,CL,4,NULL,6,NULL,45,NULL,67041,54874,54,-72.47035190463066,7.833360071866974,NULL,NULL,NULL,NULL,"CALLE 4 # 6 45,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
18313,CL,4,NULL,6,NULL,60,NULL,15621,25175,25,0,0,NULL,NULL,1,NULL,"CALLE 4 # 6 60,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
18314,CL,4,NULL,6,A,73,NULL,60209,11001,11,0,0,NULL,A,2,NULL,"CALLE 4 A # 6 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18315,CL,4,NULL,6,A,73,NULL,60212,25740,25,0,0,NULL,A,2,NULL,"CALLE 4 A # 6 A 73,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
18316,CL,4,NULL,6,A,77,NULL,184736,25740,25,0,0,NULL,NULL,2,NULL,"CALLE 4 A # 6 77,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
18317,CL,4,NULL,6,A,77,NULL,11560,25740,25,-74.26698589311854,4.486486037640108,NULL,NULL,1,NULL,"CALLE 4 A # 6 77,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
18318,CL,4,NULL,64,NULL,59,NULL,8506,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 4 # 64 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18319,CL,4,B,65,NULL,31,NULL,38349,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 4 B # 65 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18320,CL,4,NULL,66,NULL,1,NULL,107183,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 4 # 66 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18321,CL,4,NULL,68,NULL,21,NULL,8090,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 4 # 68 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
