ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33997,KR,22,NULL,166,NULL,78,NULL,115598,11001,11,-74.04467146843672,4.74702464449396,NULL,NULL,4,ED,"CARRERA 22 # 166 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33998,KR,22,NULL,168,NULL,1,NULL,41865,11001,11,-74.04478311538696,4.748747897512397,NULL,NULL,1,NULL,"CARRERA 22 # 168 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33999,KR,22,NULL,168,NULL,55,NULL,126251,11001,11,-74.04499869793653,4.749777837760145,NULL,NULL,4,NULL,"CARRERA 22 # 168 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34000,KR,22,NULL,168,NULL,76,NULL,140950,11001,11,-74.04474422335625,4.750269502124312,NULL,NULL,4,NULL,"CARRERA 22 # 168 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34001,KR,22,NULL,17,NULL,15,NULL,2809,11001,11,-74.0851668018799,4.6124171985304985,NULL,NULL,3,NULL,"CARRERA 22 # 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34002,KR,22,NULL,17,NULL,15,NULL,2815,11001,11,-74.08435141033937,4.611903882003714,NULL,NULL,5,NULL,"CARRERA 22 # 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34003,KR,22,NULL,17,NULL,27,NULL,119005,52001,52,-77.27835988978768,1.2122326192446173,NULL,NULL,3,CCL,"CARRERA 22 # 17 27 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
34004,KR,22,NULL,17,NULL,37,NULL,16932,52001,52,-77.28800725963083,1.2171313778901793,NULL,NULL,3,NULL,"CARRERA 22 # 17 37,PASTO,NARIÑO",NARIÑO,PASTO
34005,KR,22,NULL,17,NULL,60,NULL,117583,11001,11,-74.08503971993923,4.6122045960030915,NULL,NULL,2,NULL,"CARRERA 22 # 17 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34006,KR,22,NULL,17B,NULL,83,NULL,133388,66001,66,-75.69501087069511,4.799215660249559,NULL,NULL,1,NULL,"CARRERA 22 # 17B 83,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34007,KR,22,NULL,18,NULL,9,NULL,144890,17001,17,-75.52012195810676,5.0677263910963655,NULL,NULL,3,NULL,"CARRERA 22 # 18 9,MANIZALES,CALDAS",CALDAS,MANIZALES
34008,KR,22,NULL,18,B,10,NULL,151431,27001,27,-76.64898340764921,5.678893933239642,NULL,NULL,1,NULL,"CARRERA 22 B # 18 10,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
34009,KR,22,NULL,18,NULL,12,NULL,9829,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 22 # 18 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34010,KR,22,NULL,18,NULL,20,NULL,99654,50006,50,-73.76358032226562,3.996060925259245,NULL,NULL,3,VR,"CARRERA 22 # 18 20 VEREDA,ACACÍAS,META",META,ACACÍAS
34011,KR,22,NULL,18,NULL,35,NULL,181294,68001,68,0,0,NULL,NULL,1,SQ,"CARRERA 22 # 18 35 ESQUINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34012,KR,22,NULL,18,A,40,NULL,123851,05001,05,-75.56118650183635,6.180671041334532,NULL,S,6,NULL,"CARRERA 22 A # 18 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34013,KR,22,NULL,18,A,40,NULL,24218,05001,05,-75.54903030395508,6.237756779053881,NULL,S,6,CRS,"CARRERA 22 A # 18 SUR 40 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34014,KR,22,NULL,18,NULL,55,NULL,31715,47001,47,-74.1884894373652,11.237857349834222,NULL,NULL,5,NULL,"CARRERA 22 # 18 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
34015,KR,22,NULL,18,NULL,66,NULL,145346,11001,11,-74.08390224001778,4.613146975257467,NULL,NULL,3,NULL,"CARRERA 22 # 18 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34016,KR,22,NULL,18,NULL,66,NULL,31828,11001,11,-74.08484888102976,4.605079553485189,NULL,NULL,3,NULL,"CARRERA 22 # 18 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
