ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239011,AUT,MEDELLIN,NULL,0,NULL,0,KM 12 BODEGA 109,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KM 12 BODEGA 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239012,CL,151,B,103,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 151 B 103 F 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239013,CL,2,NULL,72,NULL,92,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 72 B 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239014,KR,23,NULL,66,NULL,38,/40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 66 A 38 /40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239015,KR,86,NULL,89,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 89 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239016,KR,19,A,106,NULL,61,201  TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 19 A 106 A 61 201 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239017,KR,21,D,127,NULL,15,103,NULL,11001,11,0,0,D,NULL,NULL,AP,"CARRERA 21 D 127 D 15 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239018,CL,160,NULL,64,NULL,11,203 TORRE 9,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 64 11 203 TORRE 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239019,KR,6,NULL,86,NULL,57,101 EDF RINCON DEL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 86 57 101 EDF RINCON DEL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239020,KR,109,NULL,82,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 82 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239021,KR,25,NULL,39,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 39 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239022,KR,19,NULL,11,NULL,30,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 19 11 A 30 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239023,DG,151,NULL,31,NULL,56,205,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 151 31 56 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239024,DG,48,S,5,NULL,36,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"DIAGONAL 48 S 5 H 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239025,KR,31,B,4,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 B 4 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239026,CL,21,NULL,69,NULL,58,ZONA IND. MOTEVIDEO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 21 69 B 58 ZONA IND. MOTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239027,KR,15,NULL,8,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 8 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239028,KR,20,NULL,4,NULL,12,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 4 B 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239029,CL,60,NULL,13,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 13 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239030,CL,19,NULL,68,NULL,98,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 68 A 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
