ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4682,AK,22,NULL,106,NULL,67,NULL,23918,11001,11,-74.05710840228494,4.693750571838345,NULL,NULL,5,AP,"AVENIDA CARRERA 22 # 106 67 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4683,AK,22,NULL,106,B,73,NULL,9814,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 B # 106 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4684,AK,22,NULL,13,NULL,25,NULL,60210,50006,50,-73.76744672656059,3.9838501976899474,NULL,NULL,4,CS,"AVENIDA CARRERA 22 # 13 25 CASA,ACACÍAS,META",META,ACACÍAS
4685,AK,22,NULL,151,NULL,40,NULL,70365,68276,68,-73.11064884066582,7.07754752845715,NULL,NULL,4,NULL,"AVENIDA CARRERA 22 # 151 40,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
4686,AK,22,NULL,16,NULL,1,NULL,125534,70001,70,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 16 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
4687,AK,22,NULL,16,NULL,68,NULL,125603,13001,13,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 16 68,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4688,AK,22,NULL,166,NULL,90,NULL,158130,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 166 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4689,AK,22,NULL,18,NULL,9,NULL,112654,17001,17,-75.52023611962795,5.067579362756927,NULL,NULL,3,NULL,"AVENIDA CARRERA 22 # 18 9,MANIZALES,CALDAS",CALDAS,MANIZALES
4690,AK,22,NULL,20,NULL,27,NULL,125532,70001,70,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 20 27,SINCELEJO,SUCRE",SUCRE,SINCELEJO
4691,AK,22,NULL,22,NULL,109,NULL,125608,70001,70,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 22 109,SINCELEJO,SUCRE",SUCRE,SINCELEJO
4692,AK,22,NULL,29,NULL,88,NULL,76486,68276,68,-73.11194354299005,7.0728027634892925,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 29 88,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
4693,AK,22,NULL,31,NULL,41,NULL,17764,68001,68,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 22 # 31 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4694,AK,22,NULL,32,NULL,13,NULL,17790,68001,68,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 32 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4695,AK,22,NULL,37,NULL,34,NULL,17701,68001,68,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 37 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4696,AK,22,NULL,5,NULL,114,NULL,12993,50001,50,-73.62095545046031,4.127542314698099,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 5 114,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
4697,AK,22,NULL,56,NULL,31,NULL,112476,17001,17,-75.49167713150382,5.06210238717506,NULL,NULL,5,NULL,"AVENIDA CARRERA 22 # 56 31,MANIZALES,CALDAS",CALDAS,MANIZALES
4698,AK,22,NULL,68,NULL,53,NULL,93451,11001,11,-74.06836912035942,4.658141255674249,NULL,NULL,1,NULL,"AVENIDA CARRERA 22 # 68 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4699,AK,22,NULL,70,NULL,31,NULL,112490,17001,17,-75.48687145113945,5.058256645768592,NULL,NULL,3,NULL,"AVENIDA CARRERA 22 # 70 31,MANIZALES,CALDAS",CALDAS,MANIZALES
4700,AK,22,NULL,74,NULL,31,NULL,56650,11001,11,-74.06494841983658,4.663858600653429,NULL,NULL,6,CS,"AVENIDA CARRERA 22 # 74 31 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4701,AK,22,NULL,75,NULL,111,NULL,112644,17001,17,-75.47983132302761,5.047936543732398,NULL,NULL,2,NULL,"AVENIDA CARRERA 22 # 75 111,MANIZALES,CALDAS",CALDAS,MANIZALES
