ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386673,KR,2,NULL,8,C,1,NULL,231117,50400,50,-74.022413,3.5272204,NULL,NULL,NULL,NULL,"CARRERA 2 C # 8 1,LEJANÍAS,META",META,LEJANÍAS
386674,KR,22,NULL,7,NULL,17,NULL,231117,50400,50,-74.0257549,3.5292773,NULL,NULL,NULL,NULL,"CARRERA 22 # 7 17,LEJANÍAS,META",META,LEJANÍAS
386675,CL,PRINCIPAL,NULL,1,NULL,1,"CORREJIMIENTO DE CAYACAL ",231117,50400,50,-74.022413,3.5272204,NULL,NULL,NULL,NULL,"CALLE PRINCIPAL # 1 1 CORREJIMIENTO DE CAYACAL ,LEJANÍAS,META",META,LEJANÍAS
386676,KR,85,D,46,N,65,Cra 85 D #46 A-65 Bodega 14 y 15 Complejo Industrial San Cayetano,NULL,11001,11,-74.1158059,4.679193199999999,A,N,NULL,BG,"CARRERA 85 D N # 46 A N 65 BODEGA CRA 85 D #46 A-65 BODEGA 14 Y 15 COMPLEJO INDUSTRIAL SAN CAYETANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386677,TV,12,NULL,13,NULL,25,NULL,231117,50683,50,-73.87671089999999,3.3723234,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 13 25,SAN JUAN DE ARAMA,META",META,SAN JUAN DE ARAMA
386678,CL,8,NULL,9,NULL,2,9 - 118,231117,50330,50,-74.0433275,3.3827419,NULL,NULL,NULL,NULL,"CALLE 8 # 9 2 9 - 118,MESETAS,META",META,MESETAS
386679,KM,CABECERA,NULL,25,NULL,1,JARDIN DE PEÑAS,231117,50330,50,-74.043801,3.381995,NULL,NULL,NULL,VR,"KILÓMETRO CABECERA # 25 1 VEREDA JARDIN DE PEÑAS,MESETAS,META",META,MESETAS
386680,VI,CABECERA MUNICIPAL,NULL,1,NULL,1,BARRIO CENTRO,231117,50330,50,-74.043801,3.381995,NULL,NULL,NULL,NULL,"VIA CABECERA MUNICIPAL # 1 1 BARRIO CENTRO,MESETAS,META",META,MESETAS
386681,AC,72,NULL,20,NULL,39,NULL,NULL,11001,11,-74.0652169,4.6614764,C,NULL,NULL,NULL,"AVENIDA CALLE 72 # 20 C 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386682,KR,10,NULL,17,NULL,2,17 - 102,231117,50711,50,-73.754832,3.1312494,NULL,NULL,NULL,NULL,"CARRERA 10 # 17 2 17 - 102,VISTAHERMOSA,META",META,VISTAHERMOSA
386683,KR,3,NULL,14,C,1,NULL,231117,50711,50,-73.7543101,3.1223802,NULL,NULL,NULL,NULL,"CARRERA 3 C # 14 1,VISTAHERMOSA,META",META,VISTAHERMOSA
386684,VI,1,NULL,1,NULL,1,BARRIO LOS CRISTALES,231117,50350,50,-73.7843783,2.1831929,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 BARRIO LOS CRISTALES,LA MACARENA,META",META,LA MACARENA
386685,VI,VEREDA MRACAIBO,NULL,1,NULL,1,NULL,231117,50711,50,-73.752512,3.127883,NULL,NULL,NULL,NULL,"VIA VEREDA MRACAIBO # 1 1,VISTAHERMOSA,META",META,VISTAHERMOSA
386686,VI,6HV2,NULL,2,NULL,1,SAN JUAN DE LOZADA,231117,50350,50,-73.7843783,2.1831929,NULL,NULL,NULL,NULL,"VIA 6HV2 # 2 1 SAN JUAN DE LOZADA,LA MACARENA,META",META,LA MACARENA
386687,CL,11,NULL,7,C,1,EL ENCANTO,231117,50318,50,-73.7698769,3.880475,NULL,NULL,NULL,VR,"CALLE 11 C # 7 1 VEREDA EL ENCANTO,GUAMAL,META",META,GUAMAL
386688,KR,10 - 86,NULL,13,C,102,NULL,231117,50318,50,-73.7673631,3.8797316,NULL,NULL,NULL,NULL,"CARRERA 10 - 86 C # 13 102,GUAMAL,META",META,GUAMAL
386689,KR,8,NULL,4,NULL,91,NULL,231117,50150,50,-73.6900552,3.8264212,NULL,NULL,NULL,NULL,"CARRERA 8 # 4 91,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
386690,AV,NORTE,NULL,34,NULL,35,NULL,233308,15001,15,-73.35635288154526,5.5465249683244595,NULL,NULL,NULL,NULL,"AVENIDA NORTE # 34 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
386691,KR,75,NULL,61,NULL,130,URB. LAS CASAS DEL VALLE P.H.,NULL,05001,05,-75.58814248332824,6.267957828502834,NULL,NULL,NULL,CRS,"CARRERA 75 # 61 130 CONJUNTO RESIDENCIAL URB. LAS CASAS DEL VALLE P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386692,KR,27,NULL,36,NULL,151,URBANIZACION CLARAVAL,NULL,05001,05,-75.5693707,6.1670493,S,NULL,NULL,CRS,"CARRERA 27 # 36 SUR 151 CONJUNTO RESIDENCIAL URBANIZACION CLARAVAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
