ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161291,KR,35,NULL,16,NULL,194,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 194 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161292,CL,7,A,22,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 22 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161293,KR,54,NULL,27,NULL,95,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 27 A 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161294,KR,50,NULL,37,NULL,31,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 37 31 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161295,CL,18,S,35,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 35 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161296,CL,85,NULL,50,NULL,50,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 50 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161297,KR,31,NULL,1,NULL,22,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 31 1 A S 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161298,KR,65,NULL,42,NULL,149,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 42 149 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161299,CL,12,A,30,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 30 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161300,CL,31,NULL,69,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 31 69 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161301,CL,51,NULL,70,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 70 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161302,CL,3,A,81,S,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 A S 81 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161303,CL,5,NULL,76,NULL,150,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 76 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161304,KR,27,NULL,37,NULL,37,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 37 S 37 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161305,CL,24,S,39,NULL,37,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 37 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161306,CL,2,B,75,S,15,,NULL,05001,05,0,0,D,A,NULL,NULL,"CALLE 2 B S 75 D A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161307,KR,39,NULL,62,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 62 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161308,CL,3,S,38,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 38 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161309,TV,39,NULL,72,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 72 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161310,KR,30,A,17,NULL,36,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 30 A 17 S 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
