ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198771,CL,9,B,68,BIS,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B BIS 68 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198772,CL,81,NULL,11,NULL,8,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 81 11 8 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198773,KR,51,A,127,NULL,75,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 51 A 127 75 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198774,KR,9,NULL,19,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 19 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198775,DG,77,BIS,70,NULL,20,BRR  BONANZA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 77 BIS 70 C 20 BRR BONANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198776,KR,32,A,8,NULL,75,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 8 75 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198777,CV,1,NULL,78,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CIRCUNVALAR 1 78 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198778,KR,24,NULL,45,NULL,80,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 24 45 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198779,CL,46,S,81,NULL,20,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 46 S 81 H 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198780,KR,70,C,62,NULL,9,PRIMER PISO,NULL,11001,11,0,0,G,S,NULL,LC,"CARRERA 70 C 62 G S 9 PRIMER PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198781,KR,13,NULL,20,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 20 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198782,KR,73,A,51,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 51 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198783,CL,1,C,26,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 1 C 26 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198784,KR,8,NULL,96,NULL,58,AP 603,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 8 96 58 AP 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198785,KR,84,NULL,89,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 84 89 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198786,CL,113,NULL,57,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 57 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198787,KR,69,NULL,77,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 69 77 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198788,KR,7,NULL,67,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 67 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198789,CL,89,NULL,21,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 21 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198790,KR,91,NULL,129,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 129 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
