ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7660,CL,113,NULL,7,NULL,80,NULL,152444,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 113 # 7 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7661,CL,113,NULL,7,NULL,80,NULL,30483,11001,11,-74.0353886783123,4.691824652350771,NULL,NULL,5,NULL,"CALLE 113 # 7 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7662,CL,113,NULL,7,NULL,80,NULL,61733,70708,70,0,0,NULL,NULL,1,NULL,"CALLE 113 # 7 80,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
7663,CL,113,NULL,7,NULL,80,NULL,60533,86885,86,0,0,NULL,NULL,1,NULL,"CALLE 113 # 7 80,VILLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
7664,CL,113,NULL,9,A,12,NULL,144324,11001,11,-74.03613081201911,4.692413846743616,NULL,NULL,5,NULL,"CALLE 113 A # 9 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7665,CL,114,NULL,0,NULL,42,NULL,13907,11001,11,-74.02803325705463,4.691419525442659,NULL,NULL,6,CRS,"CALLE 114 # 0 42 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7666,CL,114,NULL,0,NULL,45,NULL,154395,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 114 # 0 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7667,CL,114,NULL,0,NULL,45,NULL,11439,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 # 0 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7668,CL,114,NULL,10,NULL,376,NULL,102276,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 114 # 10 376,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
7669,CL,114,NULL,10,NULL,415,NULL,115789,08001,08,0,0,NULL,NULL,4,BG,"CALLE 114 # 10 415 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
7670,CL,114,NULL,107,NULL,50,NULL,132044,11001,11,-74.0624588727951,4.698560468745473,NULL,NULL,4,NULL,"CALLE 114 # 107 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7671,CL,114,A,11,NULL,8,NULL,11978,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 114 A # 11 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7672,CL,114,NULL,11,A,58,NULL,151863,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 114 A # 11 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7673,CL,114,A,11,A,58,NULL,18161,11001,11,-74.03868967297967,4.6942237305505685,NULL,NULL,6,ED,"CALLE 114 A A # 11 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7674,CL,114,A,15,B,10,NULL,61942,11001,11,-74.04493533074856,4.695966462026613,NULL,NULL,6,NULL,"CALLE 114 A B # 15 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7675,CL,114,A,15,B,10,NULL,33445,11001,11,-74.04484748840332,4.695868555877511,NULL,NULL,6,NULL,"CALLE 114 A B # 15 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7676,CL,114,NULL,15,A,26,NULL,408,11001,11,-74.04421773609687,4.695159846791889,NULL,NULL,6,ED,"CALLE 114 A # 15 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7677,CL,114,A,15,A,70,NULL,8851,11001,11,-74.04339695029194,4.695240886784059,NULL,NULL,6,NULL,"CALLE 114 A A # 15 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7678,CL,114,A,16,NULL,29,NULL,88887,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 114 A # 16 29 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7679,CL,114,A,17,NULL,54,NULL,8830,11001,11,-74.0461821545614,4.696316583951978,NULL,NULL,6,NULL,"CALLE 114 A # 17 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
