ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27308,CL,98,NULL,52,NULL,115,NULL,181464,08001,08,0,0,NULL,NULL,1,CCL,"CALLE 98 # 52 115 CCALLE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27309,CL,98,NULL,52,NULL,115,NULL,1626,08001,08,-74.82737951003418,11.011926364564385,NULL,NULL,NULL,NULL,"CALLE 98 # 52 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27310,CL,98,A,58,NULL,63,NULL,135179,11001,11,0,0,NULL,NULL,6,GR,"CALLE 98 A # 58 63 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27311,CL,98,A,60,NULL,31,NULL,97139,11001,11,0,0,NULL,NULL,4,PS,"CALLE 98 A # 60 31 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27312,CL,98,A,60,NULL,48,NULL,181530,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 98 A # 60 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27313,CL,98,A,60,NULL,53,NULL,181978,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 98 A # 60 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27314,CL,98,A,60,NULL,87,NULL,144161,11001,11,-74.06555514782667,4.687323100560196,NULL,NULL,4,NULL,"CALLE 98 A # 60 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27315,CL,98,NULL,65,NULL,67,NULL,42662,05001,05,-75.57484790682793,6.295477618759706,NULL,NULL,3,NULL,"CALLE 98 # 65 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27317,CL,98,NULL,67,NULL,54,NULL,10987,05001,05,-75.61407387256622,6.22135593175765,NULL,NULL,3,NULL,"CALLE 98 # 67 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27318,CL,98,A,68,B,15,NULL,65119,11001,11,-74.09600660204887,4.716054307340912,NULL,NULL,1,OF,"CALLE 98 A B # 68 15 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27319,CL,98,A,68,NULL,45,NULL,181276,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 98 A # 68 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27320,CL,98,NULL,68,NULL,83,NULL,171674,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 98 # 68 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27321,CL,98,NULL,69,C,15,NULL,126251,11001,11,-74.07645028084517,4.692332731254136,NULL,NULL,4,NULL,"CALLE 98 C # 69 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27322,CL,98,NULL,69,B,74,NULL,151711,11001,11,-74.07703828772355,4.6920822170924765,NULL,NULL,1,NULL,"CALLE 98 B # 69 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27323,CL,98,A,70,D,29,NULL,109073,11001,11,-74.07848882681719,4.695824180646424,NULL,NULL,4,NULL,"CALLE 98 A D # 70 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27324,CL,98,NULL,70,D,29,NULL,32636,11001,11,-74.07738268375397,4.692708819674776,NULL,NULL,3,NULL,"CALLE 98 D # 70 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27325,CL,98,NULL,70,NULL,33,NULL,60977,05001,05,-75.57274505496025,6.293899324080699,NULL,NULL,1,NULL,"CALLE 98 # 70 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27326,CL,98,B,70,C,38,NULL,184773,11001,11,-74.07812831537899,4.695385321751969,NULL,NULL,4,CRS,"CALLE 98 B C # 70 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27327,CL,98,NULL,70,C,38,NULL,17666,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 98 C # 70 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27328,CL,98,B,70,C,39,NULL,13000,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 98 B C # 70 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
