ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300651,KR,85,A,13,NULL,70,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 85 A 13 B 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300652,CL,42,NULL,38,NULL,68,CALLE 42 NO. 38-68 LOCAL 232 UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 42 38 68,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300653,DG,1,NULL,1,NULL,1,DG 28 CON CALLE 25,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300654,CL,45,NULL,98,NULL,65,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 45 98 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300655,AV,5,OESTE,5,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 5 OESTE 5 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300656,CL,9,C,53,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 53 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300657,AV,4,NORTE,42,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 42 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300658,CL,14,B,27,NULL,5,2,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 14 B 27 A 5 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300659,CL,5,NULL,37,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 37 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300660,CL,8,N,13,NULL,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 8 N 13 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300661,DG,23,NULL,12,NULL,64,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"DIAGONAL 23 12 B 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300662,CL,12,A,37,NULL,122,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 37 122,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300663,CL,13,NULL,100,NULL,0,102,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 100 0 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300664,CL,22,NULL,125,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 125 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300665,CL,9,NULL,4,NULL,85,LICORES Y MARIACHI GARIBALDI,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 4 85 LICORES Y MARIACHI GARIBALDI,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300666,CL,18,NULL,6,NULL,88,BARRIO EL LLANO,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 6 88 BARRIO EL LLANO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300667,KR,6,NULL,13,NULL,21,,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 6 13 21 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300668,KR,4,NULL,13,NULL,67,LA CABAÑA DEL BEBE PAÑALERA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 13 67 LA CABAÑA DEL BEBE PAÑALERA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300669,CL,1,NULL,1,NULL,108,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 1 1 108,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
300670,CL,16,NULL,2,NULL,31,LOCAL 1 TOMATE ALGUITO DISCO-BAR,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 16 2 31 LOCAL 1 TOMATE ALGUITO DISCO-BAR,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
