ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147791,AK,37,A,8,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 37 A 8 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147792,AK,86,NULL,80,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 86 80 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147793,AK,42,NULL,33,NULL,63,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 33 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147794,AK,51,NULL,41,NULL,231,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 41 231,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147795,AK,57,A,42,NULL,57,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 A 42 57,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147796,DG,42,B,36,C,80,PISO 2,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 42 B C 36 A 80 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147797,AK,25,A,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 25 A 1 A S 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147798,AC,42,NULL,63,NULL,41,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 42 63 C 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147799,AC,47,NULL,52,NULL,0,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 52 0,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147800,AC,6,B,37,S,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 B S 37 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147801,AC,50,NULL,52,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 52 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147802,KR,57,NULL,51,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147803,AK,50,NULL,50,NULL,28,LOCAL 236,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 50 28 LOCAL 236,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147804,AC,10,NULL,37,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 37 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147805,AC,15,NULL,30,NULL,179,APTO 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 30 179 APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147806,AC,8,NULL,43,NULL,5,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 8 43 C 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147807,CL,12,NULL,43,NULL,5,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 43 B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147808,AC,84,NULL,42,NULL,115,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 84 42 115,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147809,AK,52,NULL,49,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 49 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147810,AK,52,NULL,41,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 41 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
