ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151931,CL,65,F,30,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 65 F 30 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151932,CL,85,NULL,44,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 85 44 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151933,CL,45,F,73,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 F 73 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151934,CL,40,NULL,88,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 88 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151935,KR,42,NULL,47,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 47 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151936,KR,50,C,10,NULL,120,116,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 50 C 10 S 120 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151937,KR,42,NULL,79,NULL,51,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 79 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151938,KR,65,NULL,18,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 18 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151939,KR,55,NULL,48,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 48 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151940,KR,84,NULL,37,NULL,175,NULL,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 84 37 B 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151941,KR,25,NULL,10,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151942,CL,49,NULL,59,NULL,30,401,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 59 30 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151943,KR,52,NULL,51,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 51 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151944,KR,51,NULL,53,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 53 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151945,CL,32,F,75,NULL,75,NULL,NULL,05001,05,0,0,C,NULL,NULL,CS,"CALLE 32 F 75 C 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151946,VI,1,NULL,1,NULL,1,CABECERAS FINCA EL SILENCIO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 CABECERAS FINCA EL SILENCIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151947,CLR,2,NULL,66,NULL,125,NULL,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 2 66 B 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151948,KR,24,D,10,NULL,120,NULL,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 24 D 10 E 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151949,CL,30,NULL,43,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 43 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151950,TV,39,B,72,NULL,127,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B 72 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
